43142.421778759,1,777129466,30,3324200,1
43142.421797099,3,777127274,22,3322800,1
43142.421797099,1,777129470,22,3324700,1
43142.422123133,3,777118446,100,3324600,1
43142.422236296,3,777129466,30,3324200,1
43142.422708667,1,777129762,30,3324200,1
43142.423156658,3,777129762,30,3324200,1
43142.424231600,1,777130098,100,3325700,-1
43142.424649968,1,777130270,100,3320000,1
43142.425130532,1,777130378,100,3325000,-1
43142.425152520,1,777130390,10,3325000,-1
43142.425161531,1,777130402,25,3325000,-1
43142.425168004,1,777130410,100,3325100,-1
43142.427656497,3,777116286,25,3324700,1
43142.427720687,3,777129470,22,3324700,1
43142.427720687,1,777130790,22,3322700,1
43142.427723124,3,777111630,100,3324700,1
43142.427761932,3,777110058,100,3324600,1
43142.427794298,3,777109306,10,3324600,1
43142.428000933,3,777130790,22,3322700,1
43142.428000933,1,777130954,22,3324600,1
43142.428138996,3,777109130,10,3324600,1
43142.428273461,3,777109674,100,3324500,1
43142.428324831,1,777131514,100,3324100,1
43142.428429346,1,777131754,30,3324100,1
43142.430084902,1,777133022,100,3324500,1
43142.430116826,3,777130378,100,3325000,-1
43142.430149967,1,777133066,10,3324600,1
43142.439157509,3,777130402,25,3325000,-1
43142.439190323,3,777130390,10,3325000,-1
43142.439226208,1,777134478,10,3324700,1
43142.439248187,1,777134494,10,3324700,1
43142.439249090,1,777134498,25,3324700,1
43142.439251211,1,777134502,25,3324700,1
43142.439257963,3,777130098,100,3325700,-1
43142.439284755,3,777130954,22,3324600,1
43142.439284755,1,777134514,22,3324700,1
43142.439804795,3,777131754,30,3324100,1
43142.439861679,1,777134658,30,3324200,1
43142.440133320,3,777134514,22,3324700,1
43142.440133320,1,777134674,22,3322700,1
43142.440396801,3,777134658,30,3324200,1
43142.440444901,1,777134694,30,3324100,1
43142.440981824,3,777134694,30,3324100,1
43142.441455217,1,777134838,30,3324100,1
43142.441970703,3,777134838,30,3324100,1
43142.442448685,1,777134946,30,3324100,1
43142.442587520,3,777134494,10,3324700,1
43142.443049794,3,777134946,30,3324100,1
43142.443531477,1,777135094,30,3324100,1
43142.444077906,3,777135094,30,3324100,1
43142.444550552,1,777135518,30,3324100,1
43142.445114813,3,777135518,30,3324100,1
43142.445591592,1,777135674,30,3324100,1
43142.446195381,3,777135674,30,3324100,1
43142.446668477,1,777135810,30,3324100,1
43142.447288666,3,777135810,30,3324100,1
43142.447630169,1,777135898,10,3324700,1
43142.447758984,1,777135930,30,3324100,1
43142.448828954,3,777135930,30,3324100,1
43142.449325922,1,777136206,30,3324100,1
43142.449820397,3,777136206,30,3324100,1
43142.450303870,1,777136278,30,3324100,1
43142.450784082,3,777136278,30,3324100,1
43142.451261146,1,777136410,30,3324100,1
43142.457947178,1,777136810,3,3325600,-1
43142.459465467,1,777136882,300,3327300,-1
43142.484499790,3,777135898,10,3324700,1
43142.484521850,3,777134502,25,3324700,1
43142.484538442,1,777138110,100,3325000,-1
43142.484560826,1,777138114,10,3325000,-1
43142.484565384,1,777138118,25,3325000,-1
43142.484598141,3,777134478,10,3324700,1
43142.484624693,3,777109114,36,3324500,1
43142.484663845,3,777134498,25,3324700,1
43142.484685845,1,777138150,10,3324600,1
43142.486670678,3,777138110,100,3325000,-1
43142.492038706,3,777138114,10,3325000,-1
43142.492045632,3,777138118,25,3325000,-1
43142.492049209,1,777138698,19,3324700,1
43142.492056223,1,777138714,68,3324600,1
43142.492073589,1,777138726,25,3324700,1
43142.492076572,1,777138742,25,3324700,1
43142.492080167,1,777138762,10,3324700,1
43142.492092806,1,777138774,100,3324500,1
43142.492094490,1,777138778,36,3324700,1
43142.492097129,1,777138782,10,3324700,1
43142.492147555,3,777128506,10,3325100,-1
43142.492165055,3,777134674,22,3322700,1
43142.492165055,1,777138866,22,3324700,1
43142.492186295,3,777136810,3,3325600,-1
43142.492260392,3,777130410,100,3325100,-1
43142.493101570,3,777136410,30,3324100,1
43142.493152639,1,777139010,30,3324200,1
43142.493622827,3,777139010,30,3324200,1
43142.493692018,4,777128518,25,3325100,-1
43142.493692018,4,777129402,10,3325100,-1
43142.493714798,1,777139022,10,3324800,1
43142.493715567,1,777139026,100,3324800,1
43142.493715709,1,777139030,9,3324800,1
43142.493715949,1,777139034,27,3324900,1
43142.493726701,3,776844646,25,3325200,-1
43142.493727559,1,777139078,10,3325200,-1
43142.493729611,1,777139082,68,3324700,1
43142.493736441,1,777139086,10,3324800,1
43142.493740553,1,777139090,25,3324800,1
43142.493743935,1,777139094,36,3324800,1
43142.493744188,3,777139078,10,3325200,-1
43142.493751088,1,777139110,10,3324900,1
43142.493785603,1,777139134,25,3326000,-1
43142.493787010,1,777139138,25,3324900,1
43142.493875967,3,777112546,100,3325300,-1
43142.493876964,3,776929802,100,3325800,-1
43142.493912019,3,768437762,100,3325200,-1
43142.493927263,3,777128686,3,3325700,-1
43142.494016789,3,777138698,19,3324700,1
43142.494090546,3,777123866,100,3294700,1
43142.494090546,1,777139254,100,3294800,1
43142.494091398,3,777123870,100,3291400,1
43142.494091398,1,777139258,100,3291500,1
43142.494092138,3,777123874,100,3265900,1
43142.494092138,1,777139262,100,3266000,1
43142.494092386,3,777123878,100,3093300,1
43142.494092386,1,777139266,100,3093400,1
43142.494093496,3,777123882,100,3093200,1
43142.494093496,1,777139270,100,3093300,1
43142.494122525,3,777138866,22,3324700,1
43142.494122525,1,777139278,22,3324900,1
43142.494198925,1,777139302,100,3325200,-1
43142.494223889,1,777139310,15,3324000,1
43142.494269606,1,777139334,100,3324600,1
43142.494369920,3,777118606,100,3355100,-1
43142.494369920,1,777139362,100,3355200,-1
43142.494370774,3,777118610,100,3358500,-1
43142.494370774,1,777139366,100,3358600,-1
43142.494371611,3,777118614,100,3383900,-1
43142.494371611,1,777139370,100,3384000,-1
43142.494372570,3,777118618,100,3559000,-1
43142.494372570,1,777139374,100,3559100,-1
43142.494372762,3,777118622,100,3559000,-1
43142.494372762,1,777139378,100,3559100,-1
43142.494504493,1,777139430,30,3324400,1
43142.494715627,3,777118554,25,3326500,-1
43142.494768627,1,777139474,25,3326900,-1
43142.494875470,3,777139362,100,3355200,-1
43142.494875470,1,777139486,100,3355400,-1
43142.494876266,3,777139366,100,3358600,-1
43142.494876266,1,777139490,100,3358800,-1
43142.494876383,3,777139370,100,3384000,-1
43142.494876383,1,777139494,100,3384200,-1
43142.494876515,3,777139374,100,3559100,-1
43142.494876515,1,777139498,100,3559300,-1
43142.494877629,3,777139378,100,3559100,-1
43142.494877629,1,777139502,100,3559300,-1
43142.495187149,3,777139254,100,3294800,1
43142.495187149,1,777139526,100,3294900,1
43142.495188041,3,777139258,100,3291500,1
43142.495188041,1,777139530,100,3291600,1
43142.495188296,3,777139262,100,3266000,1
43142.495188296,1,777139534,100,3266100,1
43142.495189310,3,777139266,100,3093400,1
43142.495189310,1,777139538,100,3093500,1
43142.495189434,3,777139270,100,3093300,1
43142.495189434,1,777139542,100,3093400,1
43142.496399649,1,777139634,100,3326000,-1
43142.496598640,3,777139302,100,3325200,-1
43142.499489212,3,776751454,100,3308000,1
43142.499823044,3,777139034,27,3324900,1
43142.503792349,3,777139030,9,3324800,1
43142.504235497,3,777139278,22,3324900,1
43142.504235497,1,777140346,22,3322900,1
43142.504661374,3,777139430,30,3324400,1
43142.504711262,1,777140362,30,3324300,1
43142.510110656,3,746587362,15,3295400,1
43142.512196016,1,777140606,100,3324600,1
43142.515057418,1,777140714,100,3324800,1
43142.515080456,1,777140726,25,3324900,1
43142.526335278,3,776760326,100,3312000,1
43142.537022879,1,777142758,25,3325200,-1
43142.548010378,3,777140606,100,3324600,1
43142.548010378,1,777143682,100,3324900,1
43142.548433717,3,777139526,100,3294900,1
43142.548433717,1,777143726,100,3295000,1
43142.548434651,3,777139530,100,3291600,1
43142.548434651,1,777143730,100,3291700,1
43142.548434772,3,777139534,100,3266100,1
43142.548434772,1,777143734,100,3266200,1
43142.548434912,3,777139538,100,3093500,1
43142.548434912,1,777143738,100,3093600,1
43142.548436027,3,777139542,100,3093400,1
43142.548436027,1,777143742,100,3093500,1
43142.549761806,1,777143802,3,3324300,1
43142.551161626,4,777139110,10,3324900,1
43142.551161626,4,777139138,25,3324900,1
43142.551161626,4,777140726,25,3324900,1
43142.551161626,4,777143682,100,3324900,1
43142.551187655,1,777144226,100,3325100,-1
43142.551188411,3,777139086,10,3324800,1
43142.551191463,1,777144234,10,3325200,-1
43142.551193360,1,777144242,30,3325100,-1
43142.551202400,3,777139094,36,3324800,1
43142.551202762,3,777138778,36,3324700,1
43142.551202938,3,777139026,100,3324800,1
43142.551204106,3,777139090,25,3324800,1
43142.551207989,1,777144286,100,3325200,-1
43142.551209230,1,777144294,10,3325100,-1
43142.551213375,1,777144302,25,3325100,-1
43142.551221541,1,777144310,10,3325200,-1
43142.551278678,3,777139082,68,3324700,1
43142.551281679,1,777144350,100,3325100,-1
