3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289600,100,3288500,172,3289700,278,3288400,235,3289800,400,3288300,289,3289900,230,3288200,245,3290000,200,3288100,306,3290100,110,3288000,255,3290200,100,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,200,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,100,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,100,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,100,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,100,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,100,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,100,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289400,100,3288700,169,3289500,100,3288600,125,3289700,278,3288500,172,3289800,400,3288400,235,3289900,230,3288300,289,3290000,200,3288200,245,3290100,110,3288100,306,3290200,100,3288000,255,3290300,210,3287900,235
3289300,100,3288800,52,3289500,100,3288700,169,3289700,278,3288600,125,3289800,400,3288500,172,3289900,230,3288400,235,3290000,200,3288300,289,3290100,110,3288200,245,3290200,100,3288100,306,3290300,210,3288000,255,3290400,400,3287900,235
3289500,100,3288800,52,3289700,278,3288700,169,3289800,400,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,110,3288300,289,3290200,100,3288200,245,3290300,210,3288100,306,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,400,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,110,3288300,289,3290200,100,3288200,245,3290300,210,3288100,306,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,110,3288300,289,3290200,100,3288200,245,3290300,210,3288100,306,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,110,3288300,289,3290200,100,3288200,245,3290300,210,3288100,406,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,406,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,245,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,345,3290300,210,3288100,389,3290400,400,3288000,255,3290500,123,3287900,235
3289500,100,3288800,52,3289700,178,3288700,169,3289800,300,3288600,125,3289900,230,3288500,172,3290000,200,3288400,235,3290100,210,3288300,289,3290200,100,3288200,345,3290300,210,3288100,289,3290400,400,3288000,255,3290500,123,3287900,235
