3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
3359800,35,3359500,35,3359900,145,3359400,70,3360000,464,3359300,160,3360100,365,3359200,71,3360200,234,3359100,146,3360300,84,3359000,163,3360400,164,3358900,135,3360500,129,3358800,250,3360600,100,3358700,357,3360700,248,3358600,140
