40338.116691647,3,506754226,22,3137600,1
40338.116691647,1,506783026,22,3139600,1
40338.117021867,3,506783010,3,3139000,1
40338.117160870,3,506780730,13,3139900,-1
40338.117293836,3,506782266,100,3110900,1
40338.117293836,1,506783102,100,3111200,1
40338.117294670,3,506782270,100,3107900,1
40338.117294670,1,506783106,100,3108200,1
40338.117294917,3,506782274,100,3080500,1
40338.117294917,1,506783110,100,3080800,1
40338.117295114,3,506782278,100,2920700,1
40338.117295114,1,506783114,100,2921000,1
40338.117295214,3,506782282,100,2920400,1
40338.117295214,1,506783118,100,2920700,1
40338.117394646,3,506745386,3,3138900,1
40338.117810967,3,506759026,100,3139500,1
40338.117838094,3,506783026,22,3139600,1
40338.117838094,1,506783282,22,3137600,1
40338.117907607,3,506756958,100,3139200,1
40338.117920412,3,506743318,10,3139600,1
40338.117937583,3,506756918,30,3139500,1
40338.117943593,1,506783298,100,3139100,1
40338.117972612,1,506783318,30,3139400,1
40338.118161848,3,506743310,10,3139600,1
40338.118384442,3,506743262,10,3139500,1
40338.118410404,3,506783298,100,3139100,1
40338.118437778,3,506783318,30,3139400,1
40338.118475815,1,506783502,30,3139300,1
40338.118512471,3,506776714,75,3139600,1
40338.118564816,1,506783530,75,3139500,1
40338.118565905,3,506743322,25,3139600,1
40338.118664389,3,506780670,100,3168200,-1
40338.118664389,1,506783562,100,3168100,-1
40338.118665187,3,506780674,100,3171400,-1
40338.118665187,1,506783566,100,3171300,-1
40338.118665429,3,506780678,100,3198700,-1
40338.118665429,1,506783570,100,3198600,-1
40338.118666458,3,506780682,100,3360900,-1
40338.118666458,1,506783574,100,3360800,-1
40338.118666603,3,506780686,100,3360900,-1
40338.118666603,1,506783578,100,3360800,-1
40338.119185925,1,506783634,100,3139000,1
40338.119463163,3,506783530,75,3139500,1
40338.119485070,1,506783658,10,3139500,1
40338.119486518,1,506783662,25,3139500,1
40338.119491714,3,506744826,15,3138700,1
40338.119497255,1,506783682,38,3139500,1
40338.119513135,1,506783686,75,3139400,1
40338.119526146,1,506783690,10,3139500,1
40338.119800259,3,506783102,100,3111200,1
40338.119800259,1,506783742,100,3110900,1
40338.119801124,3,506783106,100,3108200,1
40338.119801124,1,506783746,100,3107900,1
40338.119801282,3,506783110,100,3080800,1
40338.119801282,1,506783750,100,3080500,1
40338.119801415,3,506783114,100,2921000,1
40338.119801415,1,506783754,100,2920700,1
40338.119802494,3,506783118,100,2920700,1
40338.119802494,1,506783758,100,2920400,1
40338.119839295,3,506783742,100,3110900,1
40338.119839295,1,506783762,100,3111100,1
40338.119840094,3,506783746,100,3107900,1
40338.119840094,1,506783766,100,3108100,1
40338.119840233,3,506783750,100,3080500,1
40338.119840233,1,506783770,100,3080700,1
40338.119840417,3,506783754,100,2920700,1
40338.119840417,1,506783774,100,2920900,1
40338.119840550,3,506783758,100,2920400,1
40338.119840550,1,506783778,100,2920600,1
40338.119855813,3,506783762,100,3111100,1
40338.119855813,1,506783782,100,3111200,1
40338.119856683,3,506783766,100,3108100,1
40338.119856683,1,506783786,100,3108200,1
40338.119856882,3,506783770,100,3080700,1
40338.119856882,1,506783790,100,3080800,1
40338.119857095,3,506783774,100,2920900,1
40338.119857095,1,506783794,100,2921000,1
40338.119857263,3,506783778,100,2920600,1
40338.119857263,1,506783798,100,2920700,1
40338.120201652,3,506783634,100,3139000,1
40338.120208917,3,506783686,75,3139400,1
40338.120226853,3,506783502,30,3139300,1
40338.120256385,1,506783834,75,3139300,1
40338.120263715,1,506783838,30,3139200,1
40338.120623025,1,506783882,100,3140300,-1
40338.123026445,3,506514794,100,3144000,-1
40338.129381704,1,506784146,100,3140400,-1
40338.130152047,1,506784206,100,3139000,1
40338.130176418,3,506783838,30,3139200,1
40338.130211833,1,506784210,30,3139300,1
40338.131292056,1,506784226,13,3139800,-1
40338.133589181,3,506738066,100,3139300,1
40338.134058510,3,506784206,100,3139000,1
40338.134078018,3,506784210,30,3139300,1
40338.134103729,3,506783682,38,3139500,1
40338.134113288,1,506784502,30,3139200,1
40338.134568132,3,506784502,30,3139200,1
