41018.379828337,3,515983606,100,3344100,-1
41018.379828532,1,516370926,10,3343400,1
41018.379840902,1,516370938,100,3343000,1
41018.379847234,4,515950018,100,3343900,-1
41018.379867383,1,516370974,100,3343700,1
41018.379868379,1,516370978,13,3343600,1
41018.379870918,1,516370982,10,3343500,1
41018.379872108,1,516370990,25,3343500,1
41018.379889929,3,516341054,100,3342100,1
41018.379891192,1,516371006,100,3343100,1
41018.379892006,1,516371010,34,3343600,1
41018.379927875,3,516340546,100,3342200,1
41018.379928752,1,516371022,100,3343200,1
41018.379950570,3,516340570,3,3342600,1
41018.379968516,1,516371046,100,3343300,1
41018.379972969,3,515950038,10,3344000,-1
41018.380061042,3,515899170,10,3344200,-1
41018.380140028,3,515986006,3,3344300,-1
41018.380208933,3,516340918,100,3373900,-1
41018.380208933,1,516371174,100,3374100,-1
41018.380210287,3,516340922,100,3377300,-1
41018.380210287,1,516371178,100,3377500,-1
41018.380211326,3,516340926,100,3402500,-1
41018.380211326,1,516371182,100,3402700,-1
41018.380212657,3,516340930,100,3578900,-1
41018.380212657,1,516371186,100,3579100,-1
41018.380213591,3,516340934,100,3579000,-1
41018.380213591,1,516371190,100,3579200,-1
41018.380237552,4,515637050,100,3344000,-1
41018.380237552,4,515941942,100,3344000,-1
41018.380237552,4,516016642,19,3344000,-1
41018.380259370,1,516371210,100,3343900,1
41018.380264630,1,516371218,10,3343700,1
41018.380272760,1,516371238,40,3343800,1
41018.380278589,3,515991146,13,3344500,-1
41018.380282493,3,515637506,100,3342300,1
41018.380284194,1,516371258,100,3343400,1
41018.380285753,3,515484802,25,3342900,1
41018.380292325,1,516371270,10,3343700,1
41018.380292482,3,515983682,100,3344200,-1
41018.380293560,3,515485786,10,3342900,1
41018.380300782,3,515937730,100,3344300,-1
41018.380304025,1,516371282,13,3343400,1
41018.380307399,1,516371286,13,3343600,1
41018.380309559,3,516079434,100,3313100,1
41018.380309559,1,516371290,100,3313700,1
41018.380310786,3,516079438,100,3309800,1
41018.380310786,1,516371294,100,3310400,1
41018.380311780,3,516079442,100,3284500,1
41018.380311780,1,516371298,100,3285100,1
41018.380313214,3,516079446,100,3110600,1
41018.380313214,1,516371302,100,3111200,1
41018.380314202,3,516079450,100,3110300,1
41018.380314202,1,516371306,100,3110900,1
41018.380320856,3,515451970,100,3342400,1
41018.380322218,1,516371318,100,3343500,1
41018.380325172,1,516371326,13,3343400,1
41018.380337344,1,516371342,13,3342600,1
41018.380402740,3,516371174,100,3374100,-1
41018.380402740,1,516371370,100,3374300,-1
41018.380403041,3,516371178,100,3377500,-1
41018.380403041,1,516371374,100,3377700,-1
41018.380403945,3,516371182,100,3402700,-1
41018.380403945,1,516371378,100,3402900,-1
41018.380404073,3,516371186,100,3579100,-1
41018.380404073,1,516371382,100,3579300,-1
41018.380404263,3,516371190,100,3579200,-1
41018.380404263,1,516371386,100,3579400,-1
41018.380423769,3,516370974,100,3343700,1
41018.380440282,3,516371290,100,3313700,1
41018.380440282,1,516371402,100,3313100,1
41018.380441104,3,516371294,100,3310400,1
41018.380441104,1,516371406,100,3309800,1
41018.380441332,3,516371298,100,3285100,1
41018.380441332,1,516371410,100,3284500,1
41018.380441569,3,516371302,100,3111200,1
41018.380441569,1,516371414,100,3110600,1
41018.380441783,3,516371306,100,3110900,1
41018.380441783,1,516371418,100,3110300,1
41018.380491017,1,516371442,100,3342300,1
41018.380519473,3,515637074,3,3344500,-1
41018.380555526,3,516371402,100,3313100,1
41018.380555526,1,516371490,100,3313300,1
41018.380555729,3,516371406,100,3309800,1
41018.380555729,1,516371494,100,3310000,1
