41291.142891287,1,617741918,100,3308700,1
41291.142892069,1,617741922,100,3309800,-1
41291.179903630,1,617742914,25,3309100,1
41291.180714007,1,617742938,300,3311500,-1
41291.199004774,3,617650314,100,3308800,1
41291.199004774,1,617743390,100,3309000,1
41291.199244602,1,617743402,3,3308500,1
41291.219835284,3,617706102,3,3307300,1
41291.227850533,3,617706138,100,3309600,-1
41291.227900445,1,617744422,100,3309700,-1
41291.280748628,3,617742938,300,3311500,-1
41291.281165903,1,617745854,200,3311500,-1
41291.349213928,1,617747534,20,3308000,1
41291.449370253,1,617751126,20,3307600,1
41291.449458753,1,617751130,20,3307400,1
41291.449482454,1,617751134,20,3307300,1
41291.598975485,4,617687710,10,3309400,-1
41291.598977048,3,617640066,10,3309500,-1
41291.598981054,3,617741738,25,3309500,-1
41291.598982485,3,617694330,100,3309500,-1
41291.598992425,3,617639986,25,3309600,-1
41291.599003781,1,617758454,24,3309200,1
41291.599015420,3,617639982,10,3309600,-1
41291.599025655,3,617741922,100,3309800,-1
41291.599026817,1,617758526,25,3309200,1
41291.599047389,1,617758578,25,3309200,1
41291.599048413,1,617758582,25,3310400,-1
41291.599048644,1,617758586,10,3309200,1
41291.599050307,3,617640094,10,3309700,-1
41291.599052419,1,617758590,10,3309200,1
41291.599061860,3,617615486,35,3309800,-1
41291.599156953,1,617758674,10,3309300,1
41291.599179192,1,617758698,10,3309300,1
41291.599180930,1,617758702,25,3309300,1
41291.599190151,3,617646674,25,3308200,1
41291.599206446,1,617758742,25,3309400,1
41291.599209398,1,617758758,10,3309400,1
41291.599210549,3,617643226,25,3308300,1
41291.599217698,1,617758774,26,3309000,1
41291.599315187,3,617687558,100,3339200,-1
41291.599315187,1,617758842,100,3339300,-1
41291.599316477,3,617687562,100,3342600,-1
41291.599316477,1,617758846,100,3342700,-1
41291.599316647,3,617687566,100,3368100,-1
41291.599316647,1,617758850,100,3368200,-1
41291.599318208,3,617687570,100,3542200,-1
41291.599318208,1,617758854,100,3542300,-1
41291.599318415,3,617687574,100,3542400,-1
41291.599318415,1,617758858,100,3542500,-1
41291.599351255,3,617758758,10,3309400,1
41291.599391075,1,617758930,10,3309700,-1
41291.599391179,3,617758674,10,3309300,1
41291.599404039,3,617700522,1,3309000,1
41291.599431223,1,617758966,15,3308400,1
41291.599474075,3,617379542,100,3308200,1
41291.599476358,3,617616066,100,3310800,-1
41291.599477058,1,617759014,10,3309600,-1
41291.599485665,3,617758930,10,3309700,-1
41291.599505178,3,617758454,24,3309200,1
41291.599506078,1,617759042,25,3309600,-1
41291.599585344,3,617758842,100,3339300,-1
41291.599585344,1,617759162,100,3339500,-1
41291.599586163,3,617758846,100,3342700,-1
41291.599586163,1,617759166,100,3342900,-1
41291.599586264,3,617758850,100,3368200,-1
41291.599586264,1,617759170,100,3368400,-1
41291.599586470,3,617758854,100,3542300,-1
41291.599586470,1,617759174,100,3542500,-1
41291.599586572,3,617758858,100,3542500,-1
41291.599586572,1,617759178,100,3542700,-1
41291.599615199,3,617758774,26,3309000,1
41291.599621983,3,617640594,100,3279200,1
41291.599621983,1,617759230,100,3279300,1
41291.599622859,3,617640598,100,3276000,1
41291.599622859,1,617759234,100,3276100,1
41291.599624658,3,617640602,100,3250300,1
41291.599624658,1,617759238,100,3250400,1
41291.599625711,3,617640606,100,3078600,1
41291.599625711,1,617759242,100,3078700,1
41291.599626934,3,617640610,100,3078600,1
41291.599626934,1,617759246,100,3078700,1
