47005.205928958,3,723115538,100,3156300,1
47005.205928958,1,723136190,100,3156400,1
47005.205930279,3,723115542,100,2991200,1
47005.205930279,1,723136194,100,2991300,1
47005.205931263,3,723115546,100,2991200,1
47005.205931263,1,723136198,100,2991300,1
47005.206410193,3,723114490,100,3244400,-1
47005.206410193,1,723136230,100,3244500,-1
47005.206411215,3,723114494,100,3247700,-1
47005.206411215,1,723136234,100,3247800,-1
47005.206412303,3,723114498,100,3274200,-1
47005.206412303,1,723136238,100,3274300,-1
47005.206413752,3,723114502,100,3441700,-1
47005.206413752,1,723136242,100,3441800,-1
47005.206414719,3,723114506,100,3441800,-1
47005.206414719,1,723136246,100,3441900,-1
47005.206510438,1,723136250,25,3216200,-1
47005.206529533,3,723114286,100,3215600,-1
47005.206530696,3,722909842,10,3215400,-1
47005.206540309,3,722924026,25,3215500,-1
47005.206552537,3,723114394,25,3215400,-1
47005.206611276,3,723133658,100,3215800,-1
47005.206634930,3,723076350,22,3212800,1
47005.206634930,1,723136298,22,3215100,1
47005.206662768,3,715418422,100,3215600,-1
47005.206674160,3,715405782,10,3215500,-1
47005.206868066,1,723136382,11,3214600,1
47005.206872616,1,723136390,27,3214900,1
47005.206887618,1,723136414,100,3215100,1
47005.206915317,3,722790442,3,3216000,-1
47005.207141033,3,715404222,10,3215600,-1
47005.207206885,4,715997138,4,3215400,-1
47005.207228275,1,723136582,100,3215200,1
47005.207230338,1,723136586,24,3215200,1
47005.207236895,3,715403878,34,3215600,-1
47005.207243551,3,715425686,14,3216100,-1
47005.207250416,1,723136598,10,3215200,1
47005.207252944,1,723136602,25,3215200,1
47005.207310645,1,723136630,10,3215300,1
47005.207318681,3,723136298,22,3215100,1
47005.207318681,1,723136638,22,3215200,1
47005.207332417,1,723136646,10,3215300,1
47005.207333201,3,722855442,10,3214300,1
47005.207333363,1,723136650,25,3215300,1
47005.207335613,1,723136654,25,3215600,-1
47005.207340128,3,722734594,25,3214200,1
47005.207347450,1,723136662,34,3215300,1
47005.207465258,3,722944146,200,3216500,-1
47005.207469952,1,723136706,200,3217200,-1
47005.207614835,3,723094110,10,3215000,1
47005.207666935,3,723136230,100,3244500,-1
47005.207666935,1,723136810,100,3244600,-1
47005.207667884,3,723136234,100,3247800,-1
47005.207667884,1,723136814,100,3247900,-1
47005.207668009,3,723136238,100,3274300,-1
47005.207668009,1,723136818,100,3274400,-1
47005.207668301,3,723136242,100,3441800,-1
47005.207668301,1,723136822,100,3441900,-1
47005.207668412,3,723136246,100,3441900,-1
47005.207668412,1,723136826,100,3442000,-1
47005.207865896,3,723136182,100,3186200,1
47005.207865896,1,723136894,100,3186300,1
47005.207866221,3,723136186,100,3183000,1
47005.207866221,1,723136898,100,3183100,1
47005.207867156,3,723136190,100,3156400,1
47005.207867156,1,723136902,100,3156500,1
47005.207867303,3,723136194,100,2991300,1
47005.207867303,1,723136906,100,2991400,1
47005.207867523,3,723136198,100,2991300,1
47005.207867523,1,723136910,100,2991400,1
47005.207917966,1,723136934,200,3213800,1
47005.208012590,1,723136942,6,3214100,1
47005.208117942,3,722735538,200,3212800,1
47005.209046604,1,723137050,100,3216000,-1
47005.209371930,1,723137074,100,3214900,1
47005.209422311,3,723040382,100,3214200,1
47005.211416676,3,723136390,27,3214900,1
47005.212529389,1,723137206,11,3215300,1
47005.216908385,3,723136382,11,3214600,1
47005.218870916,3,723136638,22,3215200,1
47005.218870916,1,723137426,22,3213200,1
47005.219647583,1,723137434,25,3216300,-1
47005.222024843,3,723117498,100,3216000,-1
47005.222123956,3,723117486,100,3216300,-1
47005.223098463,1,723137598,100,3212000,1
47005.224056960,1,723137606,100,3216300,-1
47005.224100051,1,723137614,100,3216600,-1
47005.227339654,3,715403386,100,3215700,-1
47005.227575880,3,722943438,3,3216100,-1
47005.229964493,3,723117494,100,3216200,-1
47005.230291897,3,722495926,100,3200000,1
47005.231929014,1,723137814,100,3216500,-1
47005.240363043,1,723137894,100,3212000,1
47005.240411631,2,721535254,100,3204000,1
47005.254075143,3,723134478,200,3213300,1
47005.254484958,1,723138102,200,3213500,1
