3381200,65,3380900,25,3381300,64,3380800,10,3381400,248,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,25,3380800,10,3381400,248,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,25,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,318,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,55,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,155,3380800,10,3381400,218,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,155,3380800,10,3381400,118,3380700,140,3381500,125,3380600,25,3381600,410,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,155,3380800,10,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,345,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,155,3380800,10,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,155,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,170,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,65,3380900,25,3381300,155,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,173,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,25,3380900,25,3381300,155,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,173,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,25,3380900,25,3381300,155,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,173,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,25,3380900,25,3381300,155,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,173,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,25,3380900,25,3381300,55,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,173,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,70,3380900,25,3381300,55,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,173,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
3381200,70,3380900,25,3381300,155,3380800,110,3381400,118,3380700,140,3381500,125,3380600,25,3381600,310,3380500,135,3381700,445,3380400,135,3381800,173,3380300,135,3381900,270,3380200,225,3382000,239,3380100,125,3382100,170,3380000,150
