54919.982064953,1,1007697466,100,3360600,-1
54919.990581323,3,1007696362,100,3390400,-1
54919.990581323,1,1007699386,100,3390500,-1
54919.990581591,3,1007696366,100,3393800,-1
54919.990581591,1,1007699390,100,3393900,-1
54919.990582492,3,1007696370,100,3418900,-1
54919.990582492,1,1007699394,100,3419000,-1
54919.990582732,3,1007696374,100,3596400,-1
54919.990582732,1,1007699398,100,3596500,-1
54919.990583772,3,1007696378,100,3596500,-1
54919.990583772,1,1007699402,100,3596600,-1
54919.990611745,3,1007696530,10,3360000,-1
54919.991130373,1,1007699518,100,3372000,-1
54920.009464978,1,1007701234,5,3360100,-1
54920.030849350,3,1007618710,100,3360400,-1
54920.030849350,1,1007702858,100,3360200,-1
54920.031311744,3,1007494886,20,3359900,1
54920.031313027,1,1007702906,20,3360000,-1
54920.031316050,3,1007497046,100,3359900,1
54920.031318363,3,1007696458,100,3359900,1
54920.031353571,3,1007495254,100,3359700,1
54920.031399255,3,1007443298,100,3359600,1
54920.031537043,1,1007702966,20,3359900,1
54920.031556439,3,1007702966,20,3359900,1
54920.031560873,1,1007703006,25,3360000,-1
54920.031566337,1,1007703010,40,3359900,1
54920.031582430,4,1007525014,1,3359900,1
54920.031629662,1,1007703030,40,3360000,-1
54920.031665684,1,1007703042,40,3360100,-1
54920.032025296,3,1007703010,40,3359900,1
54920.032064568,1,1007703138,100,3359900,-1
54920.032098490,3,1007479582,40,3359700,1
54920.032124184,1,1007703182,10,3360000,-1
54920.032146789,3,1007439006,100,3359800,1
54920.032150040,1,1007703210,20,3359900,-1
54920.032150192,3,1007422642,20,3359800,1
54920.032183598,1,1007703242,100,3359800,1
54920.032186899,1,1007703246,40,3359800,1
54920.032192309,1,1007703250,13,3360800,-1
54920.032231537,3,1007510902,100,3329700,1
54920.032231537,1,1007703270,100,3329600,1
54920.032232660,3,1007510906,100,3326400,1
54920.032232660,1,1007703274,100,3326300,1
54920.032233668,3,1007510910,100,3301200,1
54920.032233668,1,1007703278,100,3301100,1
54920.032235283,3,1007510914,100,3126200,1
54920.032235283,1,1007703282,100,3126100,1
54920.032236290,3,1007510918,100,3126100,1
54920.032236290,1,1007703286,100,3126000,1
54920.032283817,3,1007703270,100,3329600,1
54920.032283817,1,1007703294,100,3329300,1
54920.032284268,3,1007703274,100,3326300,1
54920.032284268,1,1007703298,100,3326000,1
54920.032285241,3,1007703278,100,3301100,1
54920.032285241,1,1007703302,100,3300800,1
54920.032285507,3,1007703282,100,3126100,1
54920.032285507,1,1007703306,100,3125800,1
54920.032285722,3,1007703286,100,3126000,1
54920.032285722,1,1007703310,100,3125700,1
54920.032292003,3,1007351654,100,3359200,1
54920.032450266,3,1007703210,20,3359900,-1
54920.032613093,3,1007311646,100,3352000,1
54920.032615403,3,1007376810,100,3348000,1
54920.032791136,3,1007428414,100,3356000,1
54920.033789337,1,1007703634,100,3360500,-1
54920.040521432,3,1007677650,300,3362100,-1
54920.040960988,1,1007704230,200,3362000,-1
54920.050353045,3,1007703030,40,3360000,-1
54920.052435260,3,1007634278,100,3359000,1
54920.052640928,3,1007510990,100,3360700,-1
54920.053235686,3,1007634274,100,3358900,1
54920.055454992,1,1007704838,100,3358700,1
54920.055570449,1,1007704846,100,3358800,1
54920.055643585,1,1007704854,100,3360500,-1
54920.055967638,3,1007699518,100,3372000,-1
54920.069072542,1,1007705234,100,3356000,1
54920.080145369,1,1007705566,100,3352000,1
54920.083208390,3,1007631954,100,3360300,-1
54920.083208390,1,1007705618,100,3360100,-1
54920.083691209,3,1007699386,100,3390500,-1
54920.083691209,1,1007705626,100,3390400,-1
54920.083692076,3,1007699390,100,3393900,-1
54920.083692076,1,1007705630,100,3393800,-1
54920.083692337,3,1007699394,100,3419000,-1
54920.083692337,1,1007705634,100,3418900,-1
54920.083693384,3,1007699398,100,3596500,-1
54920.083693384,1,1007705638,100,3596400,-1
54920.083693526,3,1007699402,100,3596600,-1
54920.083693526,1,1007705642,100,3596500,-1
54920.083951407,1,1007705650,100,3361500,-1
54920.084249196,3,1007651290,100,3364900,-1
54920.134918274,1,1007709282,100,3359700,1
54920.135486650,3,1007703294,100,3329300,1
54920.135486650,1,1007709302,100,3329400,1
54920.135487168,3,1007703298,100,3326000,1
54920.135487168,1,1007709306,100,3326100,1
54920.135488055,3,1007703302,100,3300800,1
54920.135488055,1,1007709310,100,3300900,1
54920.135488952,3,1007703306,100,3125800,1
54920.135488952,1,1007709314,100,3125900,1
54920.135489140,3,1007703310,100,3125700,1
54920.135489140,1,1007709318,100,3125800,1
54920.137036589,3,1007703246,40,3359800,1
54920.329238993,1,1007722226,1,3359000,1
54920.329267638,3,1007663146,1,3358200,1
54920.377055251,1,1007724122,20,3359900,-1
54920.377244136,3,1007722226,1,3359000,1
54920.429720489,3,1007705626,100,3390400,-1
54920.429720489,1,1007727846,100,3390300,-1
54920.429721347,3,1007705630,100,3393800,-1
54920.429721347,1,1007727850,100,3393700,-1
54920.429722190,3,1007705634,100,3418900,-1
54920.429722190,1,1007727854,100,3418800,-1
54920.429723167,3,1007705638,100,3596400,-1
54920.429723167,1,1007727858,100,3596300,-1
54920.429724270,3,1007705642,100,3596500,-1
54920.429724270,1,1007727862,100,3596400,-1
54920.473919895,3,1007724122,20,3359900,-1
54920.509309430,1,1007730302,20,3359900,-1
54920.729035497,1,1007740490,100,3360400,-1
54920.808687004,3,1007740490,100,3360400,-1
54920.843980776,3,1007730302,20,3359900,-1
54920.942600636,3,1007704230,200,3362000,-1
54920.948369480,1,1007747250,3,3357200,1
54920.962220152,1,1007747742,20,3359900,-1
54920.964262870,3,1007709282,100,3359700,1
54920.964269177,4,1006971010,1,3359800,1
54920.964269177,4,1007088338,6,3359800,1
54920.964269177,4,1007703242,100,3359800,1
54920.964279824,3,1006954270,20,3359700,1
54920.964292747,1,1007747942,100,3359800,-1
54920.964293029,1,1007747946,20,3359800,-1
54920.964294816,1,1007747950,100,3359800,-1
54920.964294971,3,1006954370,100,3359700,1
54920.964297447,1,1007747958,20,3359800,-1
54920.964298459,3,1007060230,40,3359600,1
54920.964305974,3,1007622578,100,3361000,-1
54920.964309841,1,1007747994,100,3359800,-1
54920.964310962,3,1006954150,40,3359700,1
54920.964315727,3,1007285186,20,3360800,-1
54920.964322462,1,1007748038,25,3359800,-1
54920.964331387,3,1007479586,14,3359100,1
54920.964345622,1,1007748050,40,3359900,-1
54920.964350138,3,1007198770,100,3359500,1
54920.964359663,3,1006954286,100,3359600,1
54920.964362516,1,1007748066,100,3358900,1
54920.964363696,3,1006954430,10,3359600,1
54920.964366993,3,1006954390,40,3359500,1
54920.964388216,1,1007748078,40,3359800,-1
54920.964430612,1,1007748094,40,3360000,-1
54920.964438112,3,1006956190,4,3359000,1
54920.964442776,1,1007748098,4,3360400,-1
54920.964555869,4,1007034870,10,3359700,1
54920.964576195,1,1007748166,20,3359700,-1
54920.964586903,3,1007748166,20,3359700,-1
54920.964600355,1,1007748178,100,3359700,-1
54920.964608802,3,1007059270,100,3360900,-1
54920.964610272,3,1007747958,20,3359800,-1
54920.964618609,3,1007748038,25,3359800,-1
54920.964644230,3,1007748078,40,3359800,-1
54920.964816113,3,1007705566,100,3352000,1
54920.964817410,3,1007705234,100,3356000,1
54920.964822894,1,1007748318,20,3359700,-1
54920.964835365,1,1007748330,10,3359800,-1
54920.964838931,3,1007747942,100,3359800,-1
54920.964840340,3,1007062126,100,3361700,-1
54920.964895215,1,1007748386,100,3359600,-1
54920.964906424,3,1006997534,100,3360800,-1
54920.964916227,3,1007748386,100,3359600,-1
54920.964919621,3,1006996490,20,3360600,-1
54920.964932365,1,1007748406,13,3360600,-1
54920.965050677,3,1006997046,100,3359400,1
54920.965061269,3,1007709302,100,3329400,1
54920.965061269,1,1007748474,100,3329200,1
54920.965062422,3,1007709306,100,3326100,1
54920.965062422,1,1007748478,100,3325900,1
54920.965063435,3,1007709310,100,3300900,1
54920.965063435,1,1007748482,100,3300700,1
54920.965064562,3,1007709314,100,3125900,1
54920.965064562,1,1007748486,100,3125700,1
54920.965064809,3,1007709318,100,3125800,1
54920.965064809,1,1007748490,100,3125600,1
54920.965106617,3,1004925622,100,3348000,1
54920.965119756,3,1006954162,10,3359500,1
54920.965321193,3,1007322282,100,3357800,1
54920.965416732,1,1007748630,10,3359500,1
54920.965527317,1,1007748646,100,3361300,-1
54920.965556864,3,1006824758,100,3356000,1
54920.965577902,3,1007748474,100,3329200,1
54920.965577902,1,1007748650,100,3328800,1
54920.965578793,3,1007748478,100,3325900,1
54920.965578793,1,1007748654,100,3325500,1
54920.965579680,3,1007748482,100,3300700,1
54920.965579680,1,1007748658,100,3300300,1
54920.965580662,3,1007748486,100,3125700,1
54920.965580662,1,1007748662,100,3125300,1
54920.965580853,3,1007748490,100,3125600,1
54920.965580853,1,1007748666,100,3125200,1
54920.965741491,1,1007748718,100,3361500,-1
54920.965980607,1,1007748774,5,3360500,-1
54920.966426302,3,1007642094,100,3361900,-1
54920.966618988,1,1007748850,4,3360200,-1
54920.967211224,1,1007748918,100,3360200,-1
54920.967513817,1,1007748950,100,3359300,1
54920.968182096,3,1007748650,100,3328800,1
54920.968182096,1,1007749038,100,3328900,1
54920.968182313,3,1007748654,100,3325500,1
54920.968182313,1,1007749042,100,3325600,1
54920.968183231,3,1007748658,100,3300300,1
54920.968183231,1,1007749046,100,3300400,1
54920.968183341,3,1007748662,100,3125300,1
54920.968183341,1,1007749050,100,3125400,1
54920.968183507,3,1007748666,100,3125200,1
54920.968183507,1,1007749054,100,3125300,1
54920.975227257,1,1007749666,100,3358800,1
54920.981122005,1,1007750074,100,3372000,-1
54920.981721225,1,1007750122,1,3362200,-1
54920.981886831,3,1006954186,100,3359500,1
54920.981907028,3,1007748950,100,3359300,1
54920.981923394,3,1006937846,40,3359400,1
54920.981948296,3,1006934162,100,3359200,1
54920.982140411,3,1006952958,20,3359500,1
54920.982163522,1,1007750242,25,3359700,-1
54920.982194249,3,1006954454,13,3358900,1
54920.982275510,3,1006955586,3,3358800,1
54920.982310972,1,1007750302,10,3359700,-1
54920.982427661,3,1007749038,100,3328900,1
54920.982427661,1,1007750346,100,3328800,1
54920.982427913,3,1007749042,100,3325600,1
54920.982427913,1,1007750350,100,3325500,1
54920.982428871,3,1007749046,100,3300400,1
54920.982428871,1,1007750354,100,3300300,1
54920.982429003,3,1007749050,100,3125400,1
54920.982429003,1,1007750358,100,3125300,1
54920.982429120,3,1007749054,100,3125300,1
54920.982429120,1,1007750362,100,3125200,1
54920.982801825,3,1007750346,100,3328800,1
54920.982801825,1,1007750450,100,3328500,1
54920.982802115,3,1007750350,100,3325500,1
54920.982802115,1,1007750454,100,3325200,1
54920.982803003,3,1007750354,100,3300300,1
54920.982803003,1,1007750458,100,3300000,1
54920.982803165,3,1007750358,100,3125300,1
54920.982803165,1,1007750462,100,3125000,1
54920.982803420,3,1007750362,100,3125200,1
54920.982803420,1,1007750466,100,3124900,1
54920.984214091,1,1007750726,100,3359100,1
