3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
3271500,25,3271000,157,3271600,35,3270900,177,3271700,172,3270800,252,3271800,110,3270700,259,3271900,219,3270600,125,3272000,100,3270500,275,3272100,203,3270400,410,3272200,214,3270300,210,3272300,224,3270200,200,3272400,313,3270100,110
