35345.477568425,1,148448538,25,3220200,-1
35345.477594624,3,148448430,100,3249100,-1
35345.477594624,1,148448546,100,3248800,-1
35345.477594961,3,148448434,100,3252400,-1
35345.477594961,1,148448550,100,3252100,-1
35345.477595945,3,148448438,100,3278800,-1
35345.477595945,1,148448554,100,3278500,-1
35345.477596194,3,148448442,100,3446800,-1
35345.477596194,1,148448558,100,3446500,-1
35345.477604423,1,148448586,15,3221200,-1
35345.477612161,3,148447870,22,3220100,-1
35345.477612161,1,148448606,22,3219700,-1
35345.477617281,3,148444506,25,3218300,1
35345.477634736,1,148448630,10,3219700,-1
35345.477634937,3,148371014,25,3221200,-1
35345.477636285,1,148448634,25,3220100,-1
35345.477638461,3,148372018,25,3220700,-1
35345.477638710,3,148448018,25,3218800,1
35345.477641567,1,148448666,25,3219700,-1
35345.477664485,1,148448682,10,3219700,-1
35345.477726737,1,148448702,100,3221200,-1
35345.477758073,3,148448402,22,3207700,1
35345.477758073,1,148448718,22,3216600,1
35345.477777112,3,148371118,100,3222200,-1
35345.477899172,3,148448718,22,3216600,1
35345.477899172,1,148448766,22,3212700,1
35345.478449287,3,148304054,3,3218000,1
35345.478726227,3,148415102,100,3218000,1
35345.479116757,3,148379486,6,3214500,1
35345.479765977,1,148449334,100,3219700,-1
35345.479962095,1,148449386,100,3218100,1
35345.480175362,1,148449418,6,3213100,1
35345.480495330,3,148448546,100,3248800,-1
35345.480495330,1,148449462,100,3248700,-1
35345.480496498,3,148448550,100,3252100,-1
35345.480496498,1,148449466,100,3252000,-1
35345.480496669,3,148448554,100,3278500,-1
35345.480496669,1,148449470,100,3278400,-1
35345.480496802,3,148448558,100,3446500,-1
35345.480496802,1,148449474,100,3446400,-1
35345.487052822,1,148450098,25,3218000,1
35345.487455363,3,148448294,15,3220100,-1
35345.490431235,3,148443986,200,3222200,-1
35345.490846416,1,148450306,300,3221300,-1
35345.492471065,3,148448314,32,3219800,-1
35345.497741392,1,148450598,25,3217900,1
35345.508221319,1,148452078,25,3217800,1
35345.529459563,1,148454418,25,3217700,1
35345.529492377,3,148448490,100,3219800,-1
35345.548720325,1,148455414,25,3217600,1
35345.582666662,1,148458890,100,3218800,1
35345.582767912,1,148458922,25,3218300,1
35345.583112745,1,148458958,4,3221500,-1
35345.584991265,1,148459066,100,3218400,1
35345.585809697,1,148459202,25,3218400,1
35345.585834075,1,148459250,25,3218800,1
35345.585971930,3,148448766,22,3212700,1
35345.585971930,1,148459342,22,3218900,1
35345.586000885,1,148459346,25,3218500,1
35345.586240797,1,148459406,10,3218900,1
35345.586397323,3,148459342,22,3218900,1
35345.586397323,1,148459434,22,3216900,1
35345.586408878,3,148448606,22,3219700,-1
35345.586408878,1,148459438,22,3221800,-1
35345.588467565,1,148459598,100,3218500,1
35345.588491115,1,148459606,25,3218900,1
35345.588509325,3,148459406,10,3218900,1
35345.588519294,3,148459066,100,3218400,1
35345.588543055,1,148459618,10,3218900,1
35345.590176234,1,148459846,4,3221200,-1
35345.590353863,3,148459434,22,3216900,1
35345.590353863,1,148459890,22,3219000,1
35345.590377650,1,148459898,10,3219000,1
35345.590378497,3,148448666,25,3219700,-1
35345.590386138,1,148459902,25,3218600,1
35345.590409577,3,148448378,100,3219800,-1
35345.590429261,1,148459910,10,3218600,1
35345.590692845,3,148448634,25,3220100,-1
35345.590715876,3,148448386,25,3219800,-1
35345.590716847,1,148459994,25,3219000,1
35345.590732262,3,148448186,100,3220100,-1
35345.590754305,3,148450306,300,3221300,-1
35345.590768450,1,148460014,100,3220500,-1
