35487.763571947,1,185325446,27,3230900,1
35487.763579377,1,185325466,25,3230800,1
35487.763581152,3,185293006,25,3231900,-1
35487.763583352,3,185316986,25,3232200,-1
35487.763589125,1,185325478,100,3230800,1
35487.763590026,3,185320150,30,3229700,1
35487.763590764,3,185297006,25,3232000,-1
35487.763592040,3,185290078,10,3229900,1
35487.763593803,3,185290050,25,3229400,1
35487.763595040,1,185325482,25,3230500,1
35487.763598500,1,185325498,10,3231800,-1
35487.763599611,3,185298290,25,3232100,-1
35487.763604716,1,185325510,32,3230900,1
35487.763613561,3,185319338,25,3232300,-1
35487.763616496,1,185325530,25,3232000,-1
35487.763618535,3,185324826,49,3230800,1
35487.763625662,1,185325542,30,3230400,1
35487.763638669,1,185325562,14,3229300,1
35487.763642117,3,185290082,25,3229500,1
35487.763648654,1,185325570,25,3232300,-1
35487.763666571,3,185325498,10,3231800,-1
35487.763692277,3,185325570,25,3232300,-1
35487.763736858,1,185325610,30,3232100,-1
35487.763741402,1,185325618,100,3232200,-1
35487.763772270,3,185148778,3,3232600,-1
35487.763797778,3,185237382,100,3352600,-1
35487.763825307,3,185051450,100,3232100,-1
35487.763826342,1,185325718,20,3231000,1
35487.763831611,3,185324810,22,3230400,1
35487.763831611,1,185325750,22,3231000,1
35487.763840966,3,185065118,15,3232900,-1
35487.763848580,1,185325758,100,3230900,1
35487.763850019,1,185325762,25,3230600,1
35487.763850938,1,185325766,9,3231000,1
35487.763899162,3,184615482,3,3232300,-1
35487.763901939,1,185325798,100,3230600,1
35487.763914571,3,185122738,100,3232300,-1
35487.764071538,3,184966022,100,3232500,-1
35487.764084949,3,185325542,30,3230400,1
35487.764103166,3,185325234,100,3201400,1
35487.764103166,1,185325862,100,3201800,1
35487.764103991,3,185325238,100,3198200,1
35487.764103991,1,185325866,100,3198600,1
35487.764104795,3,185325242,100,3171700,1
35487.764104795,1,185325870,100,3172100,1
35487.764105738,3,185325246,100,3005500,1
35487.764105738,1,185325874,100,3005900,1
