37296.220307015,3,343064106,100,3378600,1
37296.221162585,1,343064874,100,3378500,1
37296.223940114,1,343065518,100,3378400,1
37296.224165475,3,343036638,100,3378500,1
37296.224292619,3,343030934,20,3378700,1
37296.224331024,3,343030906,10,3378700,1
37296.225145002,1,343066742,10,3379300,-1
37296.225171345,3,343030946,25,3378700,1
37296.226096694,3,343064338,30,3378300,1
37296.226129930,1,343067358,25,3378600,1
37296.226160795,1,343067410,30,3378200,1
37296.226197712,1,343067430,100,3379700,-1
37296.226250865,3,343064382,100,3379800,-1
37296.226290011,1,343067486,100,3378400,1
37296.226762689,3,343066742,10,3379300,-1
37296.226802292,1,343067966,10,3378700,1
37296.226830585,1,343068018,20,3378700,1
37296.226832886,3,343067358,25,3378600,1
37296.226840242,1,343068030,37,3378700,1
37296.226901864,3,343067430,100,3379700,-1
37296.227255240,3,343065518,100,3378400,1
37296.227901062,3,343064874,100,3378500,1
37296.229071185,1,343069338,100,3379800,-1
37296.229542748,1,343069406,100,3378400,1
37296.236980340,3,343069406,100,3378400,1
37296.260292991,3,343067410,30,3378200,1
37296.260345961,1,343073998,30,3378300,1
37296.260967444,3,343073998,30,3378300,1
37296.261021528,1,343074130,30,3378200,1
37296.262157913,1,343074210,100,3378500,1
37296.264367639,3,343074210,100,3378500,1
37296.267181142,1,343074854,100,3392000,-1
37296.267226377,3,343035374,100,3396000,-1
37296.275398132,3,342999810,100,3379500,-1
37296.275398132,1,343076398,100,3379300,-1
37296.275423893,1,343076402,25,3378700,1
37296.278349250,3,343057850,10,3379400,-1
37296.278391977,3,343076398,100,3379300,-1
37296.278403282,1,343076770,100,3379400,-1
37296.278539086,3,343069338,100,3379800,-1
37296.281041232,1,343078062,100,3379900,-1
37296.287032148,1,343079066,300,3376800,1
37296.312329571,3,343074130,30,3378200,1
37296.312382395,1,343083714,30,3378300,1
37296.314338174,1,343083930,100,3378500,1
37296.324886413,3,342400210,100,3384800,-1
37296.324926909,1,343084958,100,3381000,-1
37296.327971255,3,343076770,100,3379400,-1
37296.327972934,3,343031998,20,3379300,-1
37296.327982286,1,343085370,100,3379500,-1
37296.328011140,3,343068030,37,3378700,1
37296.328076088,3,343078062,100,3379900,-1
37296.328711390,3,342999826,100,3410000,-1
37296.328711390,1,343085782,100,3410100,-1
37296.328712432,3,342999830,100,3413400,-1
37296.328712432,1,343085786,100,3413500,-1
37296.328713522,3,342999834,100,3438200,-1
37296.328713522,1,343085790,100,3438300,-1
37296.328715720,3,342999838,100,3617800,-1
37296.328715720,1,343085794,100,3617900,-1
37296.328809796,3,343083714,30,3378300,1
37296.328812962,1,343085842,100,3378000,1
37296.328859219,1,343085862,30,3378400,1
37296.330160314,1,343086178,100,3378700,1
37296.330425926,3,342992162,10,3379600,-1
37296.330493076,1,343086218,100,3378400,1
37296.332340109,3,343083930,100,3378500,1
37296.333046360,3,343086218,100,3378400,1
37296.339343415,1,343087574,20,3379300,-1
37296.339421255,3,343086178,100,3378700,1
37296.339422585,1,343087666,10,3379600,-1
37296.340783409,3,343085842,100,3378000,1
37296.340808405,3,343085862,30,3378400,1
37296.340841504,1,343088078,100,3377900,1
37296.340854372,1,343088086,30,3378300,1
37296.341308993,3,343088078,100,3377900,1
37296.341332835,3,343088086,30,3378300,1
37296.341360738,1,343088150,100,3378000,1
37296.341383760,1,343088154,30,3378400,1
37296.341426525,1,343088158,100,3379900,-1
37296.341546055,1,343088166,100,3378500,1
37296.341566284,3,343067486,100,3378400,1
37296.342051576,1,343088226,100,3378300,1
37296.342470585,1,343088278,100,3378400,1
37296.343081372,1,343088390,100,3378500,1
37296.344380236,3,343087574,20,3379300,-1
37296.344456668,3,343088158,100,3379900,-1
37296.344761984,3,343088226,100,3378300,1
37296.345132765,3,343088150,100,3378000,1
37296.345161627,3,343088154,30,3378400,1
37296.345181895,1,343088906,100,3378100,1
37296.345208426,1,343088910,30,3378500,1
37296.348034342,1,343089986,100,3378600,1
37296.348090223,3,343089986,100,3378600,1
37296.349381078,3,343088906,100,3378100,1
37296.349402896,3,343088910,30,3378500,1
37296.349455113,1,343090226,30,3378300,1
37296.350185628,1,343090394,100,3379900,-1
37296.350876703,3,343088278,100,3378400,1
37296.354512628,1,343090730,100,3378400,1
37296.387057335,3,343079066,300,3376800,1
37296.387502686,1,343092630,300,3376800,1
37296.399262303,1,343093178,100,3378600,1
37296.399280880,3,343088166,100,3378500,1
37296.399897607,3,343085782,100,3410100,-1
37296.399897607,1,343093202,100,3410000,-1
37296.399898546,3,343085786,100,3413500,-1
37296.399898546,1,343093206,100,3413400,-1
37296.399899738,3,343085790,100,3438300,-1
37296.399899738,1,343093210,100,3438200,-1
37296.399901132,3,343085794,100,3617900,-1
37296.399901132,1,343093214,100,3617800,-1
37296.401318740,3,343090730,100,3378400,1
37296.442309886,3,342611386,25,3382200,-1
37296.443288775,1,343095150,25,3380400,-1
37296.448344274,3,343093178,100,3378600,1
37296.449596884,3,343090226,30,3378300,1
37296.449649969,1,343095530,30,3378200,1
37296.450145836,3,343095530,30,3378200,1
37296.450201037,1,343095590,30,3378300,1
37296.450460285,1,343095634,100,3379800,-1
37296.450460416,1,343095638,100,3378500,1
37296.450532506,3,343090394,100,3379900,-1
37296.451558571,1,343095718,100,3378400,1
37296.451622400,3,343088390,100,3378500,1
37296.452497955,1,343095794,100,3378400,1
37296.454816680,3,343095794,100,3378400,1
37296.455676494,1,343095874,100,3378500,1
37296.475002035,3,343095634,100,3379800,-1
37296.475566364,3,343095590,30,3378300,1
37296.475567095,1,343096850,100,3378000,1
37296.475612679,1,343096854,30,3378400,1
37296.477096351,1,343096974,100,3379900,-1
37296.477097193,1,343096978,100,3378600,1
37296.478951962,3,343096978,100,3378600,1
37296.479282585,3,343095718,100,3378400,1
37296.480274666,3,343096850,100,3378000,1
37296.480297144,3,343096854,30,3378400,1
37296.480349179,1,343098142,30,3378300,1
37296.481063349,1,343098366,100,3379800,-1
37296.481081986,3,343096974,100,3379900,-1
37296.482312782,1,343098706,10,3379400,-1
37296.482326987,3,343095638,100,3378500,1
37296.483168987,1,343098846,100,3378400,1
37296.483567488,3,343098142,30,3378300,1
37296.483615788,1,343098886,30,3378200,1
37296.484551735,1,343099074,100,3378400,1
37296.484554059,1,343099078,100,3379700,-1
37296.484580655,3,343098366,100,3379800,-1
37296.484887401,3,343095874,100,3378500,1
37296.485565285,3,343098846,100,3378400,1
37296.485610407,3,343099078,100,3379700,-1
37296.485790814,1,343099230,100,3378400,1
37296.486193725,1,343099258,100,3377900,1
37296.486198990,3,343098886,30,3378200,1
37296.486245247,1,343099262,30,3378300,1
37296.487634793,1,343099430,100,3378500,1
37296.487745536,1,343099482,100,3379800,-1
37296.487772113,3,343092630,300,3376800,1
37296.488188324,1,343099566,100,3378300,1
37296.488400163,3,343099230,100,3378400,1
37296.489350033,1,343099634,100,3378500,1
37296.489603646,1,343099666,100,3378400,1
37296.490887740,3,343099566,100,3378300,1
37296.501443441,3,343098706,10,3379400,-1
37296.502179036,3,343099258,100,3377900,1
37296.502203952,3,343099262,30,3378300,1
37296.502231984,1,343100438,100,3378000,1
37296.502251451,1,343100442,30,3378400,1
37296.502570593,3,343099430,100,3378500,1
37296.503003060,3,343100438,100,3378000,1
37296.503037851,3,343100442,30,3378400,1
37296.503086000,1,343100614,30,3378300,1
37296.531402037,1,343102574,100,3379400,-1
37296.568392840,1,343105506,100,3378500,1
37296.576290087,3,343085370,100,3379500,-1
37296.576290087,1,343106062,100,3379300,-1
37296.576869171,3,343093202,100,3410000,-1
37296.576869171,1,343106086,100,3409800,-1
37296.576870090,3,343093206,100,3413400,-1
37296.576870090,1,343106090,100,3413200,-1
37296.576870935,3,343093210,100,3438200,-1
37296.576870935,1,343106094,100,3438000,-1
37296.576871913,3,343093214,100,3617800,-1
37296.576871913,1,343106098,100,3617600,-1
37296.577113058,1,343106106,100,3381100,-1
37296.602859987,3,343099074,100,3378400,1
37296.603668253,3,343102574,100,3379400,-1
37296.603704090,3,343099482,100,3379800,-1
37296.604217081,3,343100614,30,3378300,1
37296.604269568,1,343109174,30,3378200,1
37296.605631950,3,343099666,100,3378400,1
37296.606294224,3,343099634,100,3378500,1
37296.606327144,1,343109418,100,3379800,-1
37296.607290873,1,343109770,100,3378400,1
37296.612785920,1,343110358,100,3376700,1
37296.621395445,3,343105506,100,3378500,1
37296.621396429,1,343110858,10,3379400,-1
37296.623613419,1,343112674,100,3377900,1
37296.623614791,3,343109174,30,3378200,1
37296.623666099,1,343112702,30,3378300,1
37296.623683763,1,343112710,100,3379700,-1
37296.623724823,3,343109418,100,3379800,-1
37296.623953485,1,343112890,100,3378300,1
37296.624528744,3,343112710,100,3379700,-1
37296.625061404,1,343113122,100,3378500,1
37296.626952370,1,343113438,100,3378300,1
37296.627004552,1,343113450,100,3379800,-1
37296.628076847,3,343109770,100,3378400,1
37296.629892798,1,343113862,100,3378500,1
37296.630689708,3,343112890,100,3378300,1
37296.631646233,1,343114050,100,3378400,1
37296.633935771,3,343113438,100,3378300,1
37296.654291602,3,343110858,10,3379400,-1
37296.654405052,3,343113450,100,3379800,-1
37296.655043841,3,343112674,100,3377900,1
37296.655067581,3,343112702,30,3378300,1
37296.655096715,1,343115402,100,3378000,1
37296.655114080,1,343115410,30,3378400,1
37296.656542252,1,343115966,100,3379900,-1
37296.656592720,1,343115974,100,3378600,1
37296.659010772,3,343114050,100,3378400,1
37296.664096072,3,343115966,100,3379900,-1
37296.665107399,3,343115402,100,3378000,1
37296.665138906,3,343115410,30,3378400,1
37296.665162470,1,343118270,100,3378100,1
37296.665189323,1,343118314,30,3378500,1
37296.665822100,3,343118270,100,3378100,1
37296.665846104,3,343118314,30,3378500,1
37296.665893404,1,343118626,30,3378400,1
37296.671976337,3,343012886,100,3347800,1
37296.671976337,1,343119398,100,3347900,1
37296.671977236,3,343012890,100,3344500,1
37296.671977236,1,343119402,100,3344600,1
37296.671978202,3,343012894,100,3319600,1
37296.671978202,1,343119406,100,3319700,1
37296.671979813,3,343012898,100,3142600,1
37296.671979813,1,343119410,100,3142700,1
37296.688694777,1,343120098,200,3376900,1
37296.710771293,1,343122630,6,3383600,-1
37296.731060677,3,343118626,30,3378400,1
37296.731062699,1,343124626,100,3378100,1
37296.731108893,1,343124634,30,3378500,1
37296.731560433,3,343124626,100,3378100,1
