44701.109387549,3,779158018,100,3087100,1
44701.109387549,1,779158474,100,3087200,1
44701.110156916,3,779158458,100,3288300,1
44701.110156916,1,779158622,100,3288500,1
44701.110157924,3,779158462,100,3285100,1
44701.110157924,1,779158626,100,3285300,1
44701.110158128,3,779158466,100,3259500,1
44701.110158128,1,779158630,100,3259700,1
44701.110158304,3,779158470,100,3087200,1
44701.110158304,1,779158634,100,3087400,1
44701.110158465,3,779158474,100,3087200,1
44701.110158465,1,779158638,100,3087400,1
44701.111572958,1,779158886,100,3319600,-1
44701.111665794,3,779157458,100,3319000,-1
44701.111927120,3,779158886,100,3319600,-1
44701.115085505,1,779159182,100,3319600,-1
44701.116488650,1,779159258,100,3328000,-1
44701.119565721,1,779159354,3,3319500,-1
44701.133464903,3,779152370,100,3318300,1
44701.140229225,1,779161094,30,3317900,1
44701.141721296,1,779161142,100,3318500,1
44701.142486278,3,779158622,100,3288500,1
44701.142486278,1,779161190,100,3288300,1
44701.142487108,3,779158626,100,3285300,1
44701.142487108,1,779161194,100,3285100,1
44701.142487244,3,779158630,100,3259700,1
44701.142487244,1,779161198,100,3259500,1
44701.142487425,3,779158634,100,3087400,1
44701.142487425,1,779161202,100,3087200,1
44701.142487584,3,779158638,100,3087400,1
44701.142487584,1,779161206,100,3087200,1
44701.142526809,3,779161190,100,3288300,1
44701.142526809,1,779161210,100,3288600,1
44701.142527640,3,779161194,100,3285100,1
44701.142527640,1,779161214,100,3285400,1
44701.142527905,3,779161198,100,3259500,1
44701.142527905,1,779161218,100,3259800,1
44701.142528061,3,779161202,100,3087200,1
44701.142528061,1,779161222,100,3087500,1
44701.142528170,3,779161206,100,3087200,1
44701.142528170,1,779161226,100,3087500,1
44701.143724775,3,779159182,100,3319600,-1
44701.154669716,3,779157478,100,3349200,-1
44701.154669716,1,779161538,100,3349100,-1
44701.154670566,3,779157482,100,3352600,-1
44701.154670566,1,779161542,100,3352500,-1
44701.154670739,3,779157486,100,3378100,-1
44701.154670739,1,779161546,100,3378000,-1
44701.154671902,3,779157490,100,3552800,-1
44701.154671902,1,779161550,100,3552700,-1
44701.154672021,3,779157494,100,3552800,-1
44701.154672021,1,779161554,100,3552700,-1
44701.154702015,3,779157530,6,3319400,-1
44701.154702015,1,779161562,6,3319300,-1
44701.154702906,3,779157526,7,3319400,-1
44701.154702906,1,779161566,7,3319300,-1
44701.157726348,3,779104902,100,3319300,-1
44701.157726348,1,779161634,100,3319100,-1
44701.157919400,3,779161538,100,3349100,-1
44701.157919400,1,779161658,100,3349200,-1
44701.157920346,3,779161542,100,3352500,-1
44701.157920346,1,779161662,100,3352600,-1
44701.157920510,3,779161546,100,3378000,-1
44701.157920510,1,779161666,100,3378100,-1
44701.157920716,3,779161550,100,3552700,-1
44701.157920716,1,779161670,100,3552800,-1
44701.157920890,3,779161554,100,3552700,-1
44701.157920890,1,779161674,100,3552800,-1
44701.157930282,3,779161658,100,3349200,-1
44701.157930282,1,779161678,100,3348900,-1
44701.157931075,3,779161662,100,3352600,-1
44701.157931075,1,779161682,100,3352300,-1
44701.157931300,3,779161666,100,3378100,-1
44701.157931300,1,779161686,100,3377800,-1
44701.157931421,3,779161670,100,3552800,-1
44701.157931421,1,779161690,100,3552500,-1
44701.157931523,3,779161674,100,3552800,-1
44701.157931523,1,779161694,100,3552500,-1
44701.157945356,3,779161566,7,3319300,-1
44701.157945356,1,779161706,7,3319400,-1
44701.157946656,3,779161562,6,3319300,-1
44701.157946656,1,779161710,6,3319400,-1
44701.158001485,3,779161710,6,3319400,-1
44701.158001485,1,779161714,6,3319100,-1
44701.158002374,3,779161706,7,3319400,-1
44701.158002374,1,779161718,7,3319100,-1
44701.158395120,3,779161210,100,3288600,1
44701.158395120,1,779161730,100,3288300,1
44701.158396007,3,779161214,100,3285400,1
44701.158396007,1,779161734,100,3285100,1
44701.158396211,3,779161218,100,3259800,1
44701.158396211,1,779161738,100,3259500,1
44701.158396392,3,779161222,100,3087500,1
44701.158396392,1,779161742,100,3087200,1
44701.158396620,3,779161226,100,3087500,1
44701.158396620,1,779161746,100,3087200,1
44701.209711386,1,779162790,100,3318600,1
44701.209734445,1,779162794,10,3318600,1
44701.209739082,3,779156966,36,3319000,-1
44701.209740603,1,779162798,25,3318600,1
44701.209745678,4,779162790,100,3318600,1
44701.209745678,4,779162794,10,3318600,1
44701.209745678,4,779162798,25,3318600,1
44701.209769873,1,779162818,100,3318800,-1
44701.209770071,1,779162822,10,3318900,-1
44701.209770933,1,779162826,100,3318900,-1
44701.209786403,1,779162890,100,3319000,-1
44701.209795130,3,778851710,10,3318500,1
44701.209797113,1,779162918,10,3318800,-1
44701.209798570,1,779162930,25,3318900,-1
44701.209807930,3,778851722,25,3318500,1
44701.209837310,1,779163002,25,3318800,-1
44701.209848678,3,779046810,25,3319900,-1
44701.209857085,3,779161142,100,3318500,1
44701.209862811,3,778794150,25,3318400,1
44701.209864092,1,779163046,10,3318800,-1
44701.209865626,1,779163050,25,3317700,1
44701.209882678,1,779163058,100,3318800,-1
44701.209927036,1,779163086,100,3318900,-1
44701.209941394,3,778794134,10,3318400,1
44701.209942143,1,779163106,10,3318700,-1
44701.209963773,1,779163122,10,3318700,-1
44701.209964548,1,779163126,25,3318700,-1
44701.209975080,1,779163130,36,3318700,-1
44701.209975346,3,778994910,25,3319800,-1
44701.210113343,3,779152478,140,3319300,-1
44701.210185457,3,779026354,3,3318000,1
44701.210247157,1,779163194,25,3318600,-1
44701.210257806,3,778962458,25,3319700,-1
44701.210268272,3,778768038,10,3319600,-1
44701.210314365,1,779163214,13,3319800,-1
44701.210329840,3,779162818,100,3318800,-1
44701.210335676,3,779163058,100,3318800,-1
44701.210346495,3,779163194,25,3318600,-1
44701.210354923,3,779161730,100,3288300,1
44701.210354923,1,779163254,100,3288700,1
44701.210355209,3,779161734,100,3285100,1
44701.210355209,1,779163258,100,3285500,1
44701.210356261,3,779161738,100,3259500,1
44701.210356261,1,779163262,100,3259900,1
44701.210356439,3,779161742,100,3087200,1
44701.210356439,1,779163266,100,3087600,1
44701.210356582,3,779161746,100,3087200,1
44701.210356582,1,779163270,100,3087600,1
44701.210358374,3,779163130,36,3318700,-1
44701.210411067,3,779161094,30,3317900,1
44701.210413826,3,779163254,100,3288700,1
44701.210413826,1,779163298,100,3288600,1
44701.210414103,3,779163258,100,3285500,1
44701.210414103,1,779163302,100,3285400,1
44701.210414394,3,779163262,100,3259900,1
44701.210414394,1,779163306,100,3259800,1
44701.210414701,3,779163266,100,3087600,1
44701.210414701,1,779163310,100,3087500,1
44701.210415496,3,779163270,100,3087600,1
44701.210415496,1,779163314,100,3087500,1
44701.210417961,3,778823158,4,3317900,1
44701.210422460,1,779163318,3,3319300,-1
44701.210445970,3,779163298,100,3288600,1
44701.210445970,1,779163338,100,3288300,1
44701.210446268,3,779163302,100,3285400,1
44701.210446268,1,779163342,100,3285100,1
44701.210446532,3,779163306,100,3259800,1
44701.210446532,1,779163346,100,3259500,1
44701.210446819,3,779163310,100,3087500,1
44701.210446819,1,779163350,100,3087200,1
44701.210447596,3,779163314,100,3087500,1
44701.210447596,1,779163354,100,3087200,1
44701.210621673,3,779161678,100,3348900,-1
44701.210621673,1,779163382,100,3348600,-1
44701.210622045,3,779161682,100,3352300,-1
44701.210622045,1,779163386,100,3352000,-1
44701.210623168,3,779161686,100,3377800,-1
44701.210623168,1,779163390,100,3377500,-1
44701.210623323,3,779161690,100,3552500,-1
44701.210623323,1,779163394,100,3552200,-1
44701.210623448,3,779161694,100,3552500,-1
44701.210623448,1,779163398,100,3552200,-1
44701.210639722,3,779163318,3,3319300,-1
44701.210653243,3,779161714,6,3319100,-1
44701.210653243,1,779163402,6,3318800,-1
44701.210654109,3,779161718,7,3319100,-1
44701.210654109,1,779163406,7,3318800,-1
44701.210843384,3,779162826,100,3318900,-1
44701.210917570,1,779163470,6,3320200,-1
44701.211658745,3,779163338,100,3288300,1
44701.211658745,1,779163578,100,3288200,1
44701.211659625,3,779163342,100,3285100,1
44701.211659625,1,779163582,100,3285000,1
44701.211659824,3,779163346,100,3259500,1
44701.211659824,1,779163586,100,3259400,1
44701.211659931,3,779163350,100,3087200,1
44701.211659931,1,779163590,100,3087100,1
44701.211660146,3,779163354,100,3087200,1
44701.211660146,1,779163594,100,3087100,1
44701.212001398,3,779163578,100,3288200,1
44701.212001398,1,779163610,100,3288000,1
44701.212001667,3,779163582,100,3285000,1
44701.212001667,1,779163614,100,3284800,1
44701.212001946,3,779163586,100,3259400,1
44701.212001946,1,779163618,100,3259200,1
44701.212002943,3,779163590,100,3087100,1
44701.212002943,1,779163622,100,3086900,1
