37948.934901959,3,383808162,100,3365700,-1
37948.934901959,1,383818326,100,3365600,-1
37948.934902775,3,383808166,100,3369100,-1
37948.934902775,1,383818330,100,3369000,-1
37948.934902987,3,383808170,100,3394400,-1
37948.934902987,1,383818334,100,3394300,-1
37948.934904657,3,383808174,100,3570500,-1
37948.934904657,1,383818338,100,3570400,-1
37948.945425528,1,383819138,100,3335400,-1
37948.945449040,3,383809098,25,3335300,-1
37948.945458233,3,383809482,100,3336000,-1
37948.945879122,3,383818326,100,3365600,-1
37948.945879122,1,383819206,100,3365400,-1
37948.945879911,3,383818330,100,3369000,-1
37948.945879911,1,383819210,100,3368800,-1
37948.945880822,3,383818334,100,3394300,-1
37948.945880822,1,383819214,100,3394100,-1
37948.945881024,3,383818338,100,3570400,-1
37948.945881024,1,383819218,100,3570200,-1
37948.948041698,1,383819478,100,3336000,-1
37948.968493417,3,383819478,100,3336000,-1
37948.971053685,1,383820366,100,3336100,-1
37948.973969937,3,383819206,100,3365400,-1
37948.973969937,1,383820406,100,3365800,-1
37948.973970886,3,383819210,100,3368800,-1
37948.973970886,1,383820410,100,3369200,-1
37948.973971063,3,383819214,100,3394100,-1
37948.973971063,1,383820414,100,3394500,-1
37948.973971249,3,383819218,100,3570200,-1
37948.973971249,1,383820418,100,3570600,-1
37948.973977508,3,383820406,100,3365800,-1
37948.973977508,1,383820422,100,3365500,-1
37948.973979651,3,383820410,100,3369200,-1
37948.973979651,1,383820426,100,3368900,-1
37948.973979784,3,383820414,100,3394500,-1
37948.973979784,1,383820430,100,3394200,-1
37948.973979931,3,383820418,100,3570600,-1
37948.973979931,1,383820434,100,3570300,-1
37948.980364628,3,383807982,300,3337800,-1
37948.980824631,1,383820822,200,3333200,1
37948.980842946,1,383820826,300,3337700,-1
37949.002841461,3,383232166,3,3338200,-1
37949.080633768,3,383820826,300,3337700,-1
37949.081051819,1,383824906,100,3337700,-1
37949.090210426,1,383825394,100,3336000,-1
37949.090368477,3,383825394,100,3336000,-1
37949.147857430,1,383827294,4,3332400,1
37949.209667387,3,383819138,100,3335400,-1
37949.334431638,1,383834566,100,3336000,-1
37949.359956812,1,383835478,100,3333000,1
37949.381397482,3,383824906,100,3337700,-1
37949.381891792,1,383837210,100,3335400,-1
37949.382521077,3,383820422,100,3365500,-1
37949.382521077,1,383837366,100,3365400,-1
37949.382521994,3,383820426,100,3368900,-1
37949.382521994,1,383837370,100,3368800,-1
37949.382522410,3,383820430,100,3394200,-1
37949.382522410,1,383837374,100,3394100,-1
37949.382523459,3,383820434,100,3570300,-1
37949.382523459,1,383837378,100,3570200,-1
37949.403941961,1,383839490,91,3334800,1
37949.438933192,3,383834566,100,3336000,-1
37949.438935745,3,383837210,100,3335400,-1
37949.439485360,3,383837366,100,3365400,-1
37949.439485360,1,383844782,100,3365500,-1
37949.439485685,3,383837370,100,3368800,-1
37949.439485685,1,383844786,100,3368900,-1
37949.439486778,3,383837374,100,3394100,-1
37949.439486778,1,383844790,100,3394200,-1
37949.439487578,3,383837378,100,3570200,-1
37949.439487578,1,383844794,100,3570300,-1
37949.533593953,3,383340306,100,3335900,-1
37949.577946934,3,383809058,10,3335300,-1
37949.608540148,3,383809078,10,3335300,-1
37949.608564919,3,383808770,25,3335400,-1
37949.608647170,1,383854778,10,3334800,1
37949.608666488,3,383805762,10,3335400,-1
37949.608672486,3,383805778,10,3335400,-1
37949.608718234,3,383806002,22,3334800,1
37949.608718234,1,383854826,22,3334900,1
37949.608741948,1,383854858,25,3334500,1
37949.608742800,1,383854862,10,3334900,1
37949.608810217,1,383854926,10,3334900,1
37949.608847365,3,383820366,100,3336100,-1
37949.609363212,1,383855306,30,3334300,1
37949.609460462,1,383855338,100,3334500,1
37949.610415904,3,383855338,100,3334500,1
37949.610937991,1,383855834,100,3334900,1
37949.611117630,1,383855862,100,3336300,-1
37949.611460852,3,383806046,100,3304800,1
37949.611460852,1,383855918,100,3304900,1
37949.611461886,3,383806050,100,3301500,1
37949.611461886,1,383855922,100,3301600,1
37949.611462668,3,383806054,100,3276100,1
37949.611462668,1,383855926,100,3276200,1
37949.611463665,3,383806058,100,3102400,1
37949.611463665,1,383855930,100,3102500,1
37949.616353416,1,383856406,3,3334400,1
37949.640098688,1,383857374,100,3336200,-1
37949.659875028,1,383858274,100,3334900,1
37949.672694010,3,383855834,100,3334900,1
37949.672996816,1,383859782,10,3335300,-1
37949.673037406,3,383854862,10,3334900,1
37949.673113086,3,383854926,10,3334900,1
37949.673144877,3,383858274,100,3334900,1
37949.673199983,3,383854826,22,3334900,1
37949.673199983,1,383859862,22,3332900,1
37949.673231309,3,383854858,25,3334500,1
37949.673358216,3,383859862,22,3332900,1
37949.673358216,1,383859946,22,3334800,1
37949.673854231,3,383855306,30,3334300,1
37949.673952110,3,383855918,100,3304900,1
37949.673952110,1,383860082,100,3304800,1
37949.673953197,3,383855922,100,3301600,1
37949.673953197,1,383860086,100,3301500,1
37949.673953347,3,383855926,100,3276200,1
37949.673953347,1,383860090,100,3276100,1
37949.673954366,3,383855930,100,3102500,1
37949.673954366,1,383860094,100,3102400,1
37949.675559137,3,383839490,91,3334800,1
37949.691272099,1,383860758,100,3336100,-1
37949.691295768,3,383265354,100,3336800,-1
37949.718224988,3,383827294,4,3332400,1
37949.839934170,1,383864898,40,3333100,1
37950.017574541,3,383854778,10,3334800,1
37950.123147626,1,383886694,10,3335300,-1
37950.123163761,1,383886714,25,3335300,-1
37950.123427365,3,383644186,100,3334700,1
37950.123792399,1,383887566,100,3336000,-1
37950.123847972,3,383767338,100,3336700,-1
37950.126802778,3,383589630,10,3334600,1
37950.126818668,3,383818226,100,3334800,1
37950.126823899,1,383889202,10,3335200,-1
37950.126836762,3,383593034,10,3334700,1
37950.126850286,3,383639550,25,3336700,-1
37950.126850467,1,383889238,10,3335200,-1
37950.126850640,3,383809082,100,3335300,-1
37950.126850640,1,383889242,100,3335200,-1
37950.126851791,1,383889250,25,3335600,-1
37950.126853553,3,383596510,100,3334600,1
37950.126879191,1,383889278,25,3335200,-1
37950.126905544,3,383750278,100,3334800,1
37950.126927220,3,383859946,22,3334800,1
37950.126927220,1,383889330,22,3332700,1
37950.126927332,3,383590074,10,3334600,1
37950.126943431,1,383889334,14,3336400,-1
37950.126960013,3,383595966,25,3334400,1
37950.126960192,3,383593038,25,3334300,1
37950.127026585,1,383889374,25,3333600,1
37950.127081931,3,383889330,22,3332700,1
37950.127081931,1,383889386,22,3334600,1
37950.127261079,3,383856406,3,3334400,1
37950.127398362,3,383889386,22,3334600,1
37950.127398362,1,383889574,22,3334700,1
37950.127421497,3,383860082,100,3304800,1
37950.127421497,1,383889590,100,3304700,1
37950.127422621,3,383860086,100,3301500,1
37950.127422621,1,383889594,100,3301400,1
37950.127423824,3,383860090,100,3276100,1
37950.127423824,1,383889598,100,3276000,1
37950.127424667,3,383860094,100,3102400,1
37950.127424667,1,383889602,100,3102300,1
37950.127441354,1,383889614,25,3334300,1
37950.127664108,3,383844782,100,3365500,-1
37950.127664108,1,383889722,100,3365300,-1
37950.127665197,3,383844786,100,3368900,-1
37950.127665197,1,383889726,100,3368700,-1
37950.127666016,3,383844790,100,3394200,-1
37950.127666016,1,383889730,100,3394000,-1
37950.127667396,3,383844794,100,3570300,-1
37950.127667396,1,383889734,100,3570100,-1
37950.127684506,3,383889722,100,3365300,-1
37950.127684506,1,383889738,100,3365500,-1
37950.127685660,3,383889726,100,3368700,-1
37950.127685660,1,383889742,100,3368900,-1
37950.127685825,3,383889730,100,3394000,-1
37950.127685825,1,383889746,100,3394200,-1
37950.127686009,3,383889734,100,3570100,-1
37950.127686009,1,383889750,100,3570300,-1
37950.127903123,1,383889846,5,3336700,-1
37950.127924016,3,379541786,5,3341000,-1
37950.129328633,1,383891634,100,3334700,1
37950.129351907,3,383889278,25,3335200,-1
37950.129417297,3,383891634,100,3334700,1
37950.129449130,3,383889574,22,3334700,1
37950.129449130,1,383891690,22,3332700,1
37950.129491612,3,383889614,25,3334300,1
37950.129603439,3,383891690,22,3332700,1
37950.129603439,1,383891830,22,3334600,1
37950.131535848,1,383892462,100,3334600,1
37950.135558292,3,383891830,22,3334600,1
37950.135558292,1,383893162,22,3334700,1
37950.135622395,1,383893166,25,3334300,1
37950.183479095,3,383820822,200,3333200,1
37950.183988629,1,383896898,300,3337500,-1
37950.231646720,1,383900014,100,3334700,1
37950.231659187,1,383900022,100,3335400,-1
37950.231813835,3,383893162,22,3334700,1
37950.231813835,1,383900034,22,3332700,1
37950.236572478,3,383761834,5,3333400,1
37950.242262924,3,383900034,22,3332700,1
37950.242262924,1,383901290,22,3334700,1
37950.242287276,3,383886714,25,3335300,-1
37950.242424754,3,383901290,22,3334700,1
37950.242424754,1,383901358,22,3334800,1
37950.242456851,1,383901386,25,3334400,1
37950.242583755,3,383901358,22,3334800,1
37950.242583755,1,383901414,22,3332800,1
37950.242726224,3,383901386,25,3334400,1
37950.242737303,3,383901414,22,3332800,1
37950.242737303,1,383901462,22,3334700,1
37950.245137586,1,383902050,100,3334700,1
37950.246668641,3,383902050,100,3334700,1
37950.246692480,1,383902358,11,3335400,-1
37950.246794160,3,383901462,22,3334700,1
37950.246794160,1,383902410,22,3332700,1
37950.246826401,3,383070650,100,3454100,-1
37950.246826401,1,383902418,100,3453400,-1
37950.246912917,4,383900014,100,3334700,1
37950.246933361,1,383902450,11,3335100,-1
37950.246934147,1,383902454,100,3334800,-1
37950.246935432,1,383902458,100,3335000,-1
37950.246936796,1,383902466,42,3335000,-1
37950.246937821,3,383889242,100,3335200,-1
37950.246937821,1,383902470,100,3334800,-1
37950.246940093,3,383593026,25,3334600,1
37950.246940271,3,383893166,25,3334300,1
37950.246951303,1,383902486,100,3335200,-1
37950.246954172,3,383393878,10,3334500,1
37950.246955340,3,383902410,22,3332700,1
37950.246955340,1,383902490,22,3334600,1
37950.246956329,1,383902494,10,3335100,-1
37950.246956907,4,383902454,23,3334800,-1
37950.246962173,3,383332522,10,3335900,-1
37950.246962915,3,383491286,25,3336600,-1
37950.246963092,3,383266462,10,3336000,-1
37950.246964867,1,383902502,25,3335500,-1
37950.246984750,3,383346682,25,3335900,-1
37950.246984896,3,383263654,25,3336000,-1
37950.246985091,1,383902530,25,3333500,1
37950.247010238,3,383230722,25,3336500,-1
37950.247010955,1,383902554,25,3335400,-1
37950.247015369,1,383902558,100,3335300,-1
37950.247020381,3,383073206,10,3334400,1
37950.247048956,3,383263674,25,3336400,-1
37950.247049086,1,383902586,100,3335400,-1
37950.247049231,1,383902590,25,3335300,-1
37950.247086344,3,383902454,77,3334800,-1
37950.247092892,1,383902626,100,3335500,-1
