34910.210069312,1,187356734,10,3218100,1
34910.210073658,3,187356454,22,3216400,1
34910.210073658,1,187356742,22,3218100,1
34910.210089539,3,187352982,40,3219400,-1
34910.210122997,1,187356774,25,3217700,1
34910.210356968,3,187356722,66,3218000,1
34910.210356968,1,187356970,66,3203700,1
34910.210405242,1,187356998,100,3218300,1
34910.210432890,3,187356626,60,3219200,-1
34910.210435033,1,187357018,25,3217800,1
34910.210580890,1,187357118,25,3217900,1
34910.210904330,1,187357330,100,3218400,1
34910.210933350,1,187357338,25,3218000,1
34910.210938232,1,187357354,100,3218500,1
34910.211104654,1,187357470,25,3218100,1
34910.211833796,1,187358066,100,3219500,-1
34910.212379732,1,187358718,100,3218200,1
34910.213072459,3,187353306,15,3219700,-1
34910.214472484,3,187353658,23,3219500,-1
34910.214614169,3,187356122,30,3218000,1
34910.214643200,1,187361358,25,3219100,-1
34910.214651695,3,187356998,100,3218300,1
34910.215077085,3,187357330,100,3218400,1
34910.215271320,3,187357354,100,3218500,1
34910.215292253,3,187357470,25,3218100,1
34910.215294333,3,187357338,25,3218000,1
34910.215294475,3,187357118,25,3217900,1
34910.215370947,1,187362046,10,3219000,-1
34910.215372192,3,187356566,10,3219200,-1
34910.215384910,3,187356734,10,3218100,1
34910.215394167,3,187275562,25,3220500,-1
34910.215394288,1,187362074,10,3219000,-1
34910.215397577,1,187362086,25,3219400,-1
34910.215399732,1,187362098,25,3219000,-1
34910.215407494,3,187358718,100,3218200,1
34910.215432874,3,187357018,25,3217800,1
34910.215449966,3,187356742,22,3218100,1
34910.215449966,1,187362198,22,3216100,1
34910.215462138,3,187356638,22,3219100,-1
34910.215462138,1,187362234,22,3218900,-1
34910.215482182,3,187356774,25,3217700,1
34910.215486037,1,187362254,10,3218900,-1
34910.215488004,1,187362258,25,3219300,-1
34910.215493597,3,187274418,25,3220400,-1
34910.215626883,3,187362198,22,3216100,1
34910.215626883,1,187362366,22,3218000,1
34910.215651974,1,187362426,25,3218900,-1
34910.215679133,1,187362462,12,3219300,-1
34910.215697487,1,187362506,12,3219000,-1
34910.215701381,1,187362518,13,3221300,-1
34910.215737319,3,187362046,10,3219000,-1
34910.215738494,1,187362554,10,3218900,-1
34910.215791599,3,187354406,100,3189500,1
34910.215791599,1,187362626,100,3189200,1
34910.215793489,3,187354410,100,3186300,1
34910.215793489,1,187362630,100,3186000,1
34910.215793620,3,187354414,100,3159700,1
34910.215793620,1,187362634,100,3159400,1
34910.215841618,3,187352670,12,3219500,-1
34910.216139924,1,187363058,10,3218000,1
34910.216159912,3,186574178,100,3208000,1
34910.216270596,1,187363170,25,3217500,1
34910.216336736,1,187363230,30,3217900,1
34910.216596753,3,187362234,22,3218900,-1
34910.216596753,1,187363522,22,3221000,-1
34910.216762479,3,187362366,22,3218000,1
34910.216762479,1,187363854,22,3218100,1
34910.216786991,1,187363906,10,3218100,1
34910.216798712,1,187363930,25,3217700,1
34910.216802080,3,187363230,30,3217900,1
34910.216851420,1,187364002,30,3217800,1
34910.217327608,3,187220342,3,3217100,1
34910.217456708,3,187364002,30,3217800,1
34910.217493112,1,187364458,100,3217600,1
34910.217506804,1,187364470,30,3217900,1
34910.217546038,3,187362554,10,3218900,-1
34910.217964072,3,187364458,100,3217600,1
34910.217983025,3,187364470,30,3217900,1
34910.218031213,1,187364782,30,3217800,1
34910.218122219,3,187358066,100,3219500,-1
34910.218448318,1,187364926,100,3217600,1
34910.218492821,3,187364782,30,3217800,1
34910.218543719,1,187364978,30,3217900,1
34910.218775277,1,187365118,100,3218100,1
34910.219150195,3,187364926,100,3217600,1
34910.219167395,3,187364978,30,3217900,1
34910.219174978,3,187362426,25,3218900,-1
34910.219195989,3,187362254,10,3218900,-1
34910.219218774,3,187362258,25,3219300,-1
34910.219220058,1,187365338,30,3217800,1
34910.219244857,1,187365358,100,3218000,1
34910.219337533,1,187365390,100,3217600,1
34910.219646811,1,187365478,100,3218100,1
34910.219792518,3,187365390,100,3217600,1
34910.220138742,1,187365706,100,3218100,1
34910.220298253,3,187365338,30,3217800,1
34910.220327362,1,187365746,100,3217600,1
34910.220351993,1,187365762,30,3217900,1
34910.220390368,3,187362506,12,3219000,-1
34910.220778584,3,187365746,100,3217600,1
34910.220804584,3,187365762,30,3217900,1
34910.220853297,1,187365942,30,3217800,1
34910.221022860,1,187365998,100,3217600,1
34910.221245296,1,187366078,100,3219500,-1
34910.221496236,3,187365998,100,3217600,1
34910.221685113,1,187366282,100,3217600,1
34910.221723434,3,187365942,30,3217800,1
34910.221772330,1,187366342,30,3217900,1
34910.221915546,3,187365358,100,3218000,1
34910.222133609,3,187366282,100,3217600,1
34910.222221872,3,187366342,30,3217900,1
34910.222271398,1,187366526,30,3217800,1
34910.223411359,3,187365478,100,3218100,1
34910.224496170,1,187367654,100,3217900,1
34910.224704951,1,187367702,100,3218000,1
34910.225685739,3,187362462,12,3219300,-1
34910.226477611,1,187368170,25,3217400,1
34910.226492942,1,187368174,3,3220300,-1
34910.227427441,3,187366078,100,3219500,-1
34910.227455565,1,187368494,10,3218100,1
34910.227506710,3,187368494,10,3218100,1
34910.227506903,1,187368526,10,3218200,1
34910.227535705,1,187368558,25,3217800,1
34910.227535839,1,187368562,10,3218200,1
34910.227568675,1,187368606,46,3218200,1
34910.230066575,1,187369418,100,3219600,-1
34910.239892749,1,187371726,25,3217300,1
34910.250044751,1,187373326,100,3219500,-1
34910.250080657,3,187356158,100,3219700,-1
34910.250110119,1,187373334,25,3217200,1
34910.253153083,1,187373690,100,3208000,1
34910.259142345,3,187329990,300,3217000,1
34910.273973343,1,187376658,25,3217100,1
34910.275658366,3,187365118,100,3218100,1
34910.280598063,3,187368606,46,3218200,1
34910.293463727,3,186888566,100,3221400,-1
34910.293798231,3,186888582,100,3221600,-1
34910.297253471,1,187379878,100,3220500,-1
34910.297893120,1,187379974,100,3220700,-1
34910.307568518,3,187355418,100,3248800,-1
34910.307568518,1,187381194,100,3248600,-1
34910.307569399,3,187355422,100,3252100,-1
34910.307569399,1,187381198,100,3251900,-1
34910.307570360,3,187355426,100,3278600,-1
34910.307570360,1,187381202,100,3278400,-1
34910.317058310,1,187382306,100,3219700,-1
34910.317445872,3,187368526,10,3218200,1
34910.317465839,3,187368562,10,3218200,1
34910.317486448,3,187368558,25,3217800,1
34910.320061719,1,187382830,100,3218100,1
34910.320088902,1,187382842,25,3217000,1
34910.325125860,1,187383870,10,3218100,1
34910.326857811,3,187285462,100,3219800,-1
34910.326868632,3,187382306,100,3219700,-1
34910.326868632,1,187384170,100,3219300,-1
34910.327313877,3,187381194,100,3248600,-1
34910.327313877,1,187384174,100,3248200,-1
