35952.991850831,3,194994314,100,3205900,1
35952.991876033,3,194994266,10,3205900,1
35952.991921465,3,194974466,25,3205600,1
35952.991931477,3,195119430,100,3235200,-1
35952.991931477,1,195119506,100,3235100,-1
35952.991932332,3,195119434,100,3238500,-1
35952.991932332,1,195119510,100,3238400,-1
35952.991932478,3,195119438,100,3265100,-1
35952.991932478,1,195119514,100,3265000,-1
35952.991932631,3,195119442,100,3431800,-1
35952.991932631,1,195119518,100,3431700,-1
35952.991960639,1,195119542,25,3205600,1
35952.991987277,3,195119310,39,3206400,-1
35952.992010563,3,195118990,25,3206800,-1
35952.992014333,1,195119578,25,3205700,1
35952.992129879,3,195090390,22,3204000,1
35952.992129879,1,195119666,22,3205800,1
35952.992142333,3,195066998,22,3208800,-1
35952.992142333,1,195119674,22,3208400,-1
35952.992215305,3,195119326,100,3177200,1
35952.992215305,1,195119750,100,3177000,1
35952.992216295,3,195119330,100,3174000,1
35952.992216295,1,195119754,100,3173800,1
35952.992216418,3,195119334,100,3147300,1
35952.992216418,1,195119758,100,3147100,1
35952.992216577,3,195119338,100,2983000,1
35952.992216577,1,195119762,100,2982800,1
35952.992235797,3,195119262,10,3206400,-1
35952.992242094,1,195119786,100,3205900,1
35952.992250329,3,195119362,10,3206400,-1
35952.992265973,1,195119806,10,3205900,1
35952.992299211,3,195118798,25,3206900,-1
35952.992301356,1,195119886,25,3205800,1
35952.992317168,3,195119506,100,3235100,-1
35952.992317168,1,195119898,100,3235500,-1
35952.992317437,3,195119510,100,3238400,-1
35952.992317437,1,195119902,100,3238800,-1
35952.992318518,3,195119514,100,3265000,-1
35952.992318518,1,195119906,100,3265400,-1
35952.992318660,3,195119518,100,3431700,-1
35952.992318660,1,195119910,100,3432100,-1
35952.992339108,3,195118954,3,3205400,1
35952.992362272,3,195119898,100,3235500,-1
35952.992362272,1,195119930,100,3235200,-1
35952.992363183,3,195119902,100,3238800,-1
35952.992363183,1,195119934,100,3238500,-1
35952.992363352,3,195119906,100,3265400,-1
35952.992363352,1,195119938,100,3265100,-1
35952.992363489,3,195119910,100,3432100,-1
35952.992363489,1,195119942,100,3431800,-1
35952.992415607,3,195119666,22,3205800,1
35952.992415607,1,195119974,22,3205900,1
35952.992445267,3,195119930,100,3235200,-1
35952.992445267,1,195120010,100,3235500,-1
35952.992445533,3,195119934,100,3238500,-1
35952.992445533,1,195120014,100,3238800,-1
35952.992446007,3,195119938,100,3265100,-1
35952.992446007,1,195120018,100,3265400,-1
35952.992446093,3,195119942,100,3431800,-1
35952.992446093,1,195120022,100,3432100,-1
35952.992494865,1,195120050,10,3205700,1
35952.992501700,3,195073194,3,3205200,1
35952.992582227,3,195120010,100,3235500,-1
