55969.612163499,1,1185803922,100,3322700,1
55969.614805617,1,1185803994,100,3323300,1
55969.655683966,3,1185803794,10,3323800,-1
55969.655737842,3,1185802902,10,3323800,-1
55969.655771046,1,1185804982,10,3323500,1
55969.655806614,3,1185803062,100,3324400,-1
55969.655837869,3,1185802934,10,3323900,-1
55969.656346706,1,1185805034,100,3322900,1
55969.658215341,1,1185805062,100,3323400,1
55969.709492590,1,1185807130,10,3323800,-1
55969.709503892,1,1185807134,100,3323500,1
55969.709548489,3,1185805062,100,3323400,1
55969.710105516,3,1185755854,100,3293500,1
55969.710105516,1,1185807154,100,3293600,1
55969.710106451,3,1185755858,100,3290200,1
55969.710106451,1,1185807158,100,3290300,1
55969.710107996,3,1185755862,100,3264700,1
55969.710107996,1,1185807162,100,3264800,1
55969.710109129,3,1185755866,100,3092100,1
55969.710109129,1,1185807166,100,3092200,1
55969.710110103,3,1185755870,100,3092000,1
55969.710110103,1,1185807170,100,3092100,1
55969.710193458,1,1185807174,13,3322800,1
55969.723219851,1,1185807370,100,3323400,1
55969.730498735,3,1185807130,10,3323800,-1
55969.730531781,3,1184810510,14,3324300,-1
55969.741306605,3,1185116426,13,3298800,1
55969.760271293,3,1185769230,200,3321600,1
55969.761607466,1,1185808674,14,3345400,-1
55969.783722981,1,1185809026,10,3323800,-1
55969.783824846,3,1185807370,100,3323400,1
55969.786002885,1,1185809174,100,3324400,-1
55969.835274469,1,1185810218,100,3302500,1
55969.860910689,1,1185810982,200,3321600,1
55970.001798022,1,1185815398,10,3323900,-1
55970.004620315,3,1185809026,10,3323800,-1
55970.004651526,3,1185815398,10,3323900,-1
55970.004668007,3,1185809174,100,3324400,-1
55970.060913355,3,1185810982,200,3321600,1
55970.067110422,1,1185819622,10,3323600,1
55970.067132362,1,1185819626,10,3323600,1
55970.067133601,1,1185819630,25,3323600,1
55970.082588043,4,1185756890,25,3323800,-1
55970.082610831,1,1185820486,15,3323700,1
55970.082625086,1,1185820526,100,3323600,1
55970.082633173,1,1185820534,25,3323700,1
55970.082643536,3,1185679814,10,3323900,-1
55970.082684212,1,1185820562,100,3323700,1
55970.082687043,3,1184885754,25,3322600,1
55970.082718647,1,1185820574,100,3323500,1
55970.082726044,3,1185738150,10,3324000,-1
55970.083056475,3,1185679534,25,3323900,-1
55970.083067246,1,1185820630,11,3323800,-1
55970.083086397,3,1185820486,15,3323700,1
55970.083241214,3,1185803894,100,3322900,1
55970.083244480,3,1185807154,100,3293600,1
55970.083244480,1,1185820642,100,3293700,1
55970.083245327,3,1185807158,100,3290300,1
55970.083245327,1,1185820646,100,3290400,1
55970.083246104,3,1185807162,100,3264800,1
55970.083246104,1,1185820650,100,3264900,1
55970.083247936,3,1185807166,100,3092200,1
55970.083247936,1,1185820654,100,3092300,1
55970.083248132,3,1185807170,100,3092100,1
55970.083248132,1,1185820658,100,3092200,1
55970.083268824,3,1185805034,100,3322900,1
55970.083299177,3,1185770150,100,3353900,-1
55970.083299177,1,1185820686,100,3354000,-1
55970.083300031,3,1185770154,100,3357300,-1
55970.083300031,1,1185820690,100,3357400,-1
55970.083300859,3,1185770158,100,3382700,-1
55970.083300859,1,1185820694,100,3382800,-1
55970.083302912,3,1185770162,100,3557900,-1
55970.083302912,1,1185820698,100,3558000,-1
55970.083303088,3,1185770166,100,3557900,-1
55970.083303088,1,1185820702,100,3558000,-1
55970.083314352,3,1185820562,100,3323700,1
55970.083315332,3,1185803038,30,3323000,1
55970.083370752,1,1185820710,30,3323100,1
55970.083504340,1,1185820718,10,3324000,-1
55970.084995367,1,1185820798,100,3323400,1
55970.085311960,3,1185820534,25,3323700,1
55970.085624800,1,1185820898,10,3323900,-1
55970.085635786,3,1185819622,10,3323600,1
55970.088564182,3,1185820642,100,3293700,1
55970.088564182,1,1185821014,100,3293600,1
55970.088564440,3,1185820646,100,3290400,1
55970.088564440,1,1185821018,100,3290300,1
55970.088565402,3,1185820650,100,3264900,1
55970.088565402,1,1185821022,100,3264800,1
55970.088565547,3,1185820654,100,3092300,1
55970.088565547,1,1185821026,100,3092200,1
