36492.304980792,1,257605830,10,3369200,-1
36492.304985813,1,257605834,25,3369200,-1
36492.304991876,3,257605582,10,3369300,-1
36492.304997120,1,257605838,40,3369200,-1
36492.305029261,1,257605850,10,3368200,1
36492.305030058,3,257603614,3,3370100,-1
36492.305030207,1,257605854,10,3369100,-1
36492.305052702,1,257605858,10,3369100,-1
36492.305053476,1,257605862,100,3369500,-1
36492.305055464,1,257605866,25,3369100,-1
36492.305333384,3,257585830,100,3371300,-1
36492.305571999,1,257605966,30,3369900,-1
36492.306247819,1,257606086,100,3356000,1
36492.307069751,1,257606302,100,3368000,1
36492.307211823,1,257606334,4,3370100,-1
36492.307615479,1,257606362,100,3369500,-1
36492.307648236,3,257486754,100,3370300,-1
36492.309251434,1,257606786,4,3369900,-1
36492.310269390,3,257592106,100,3369700,-1
36492.310269390,1,257606902,100,3369500,-1
36492.310683282,3,257598146,100,3400000,-1
36492.310683282,1,257606958,100,3399900,-1
36492.310684167,3,257598150,100,3403300,-1
36492.310684167,1,257606962,100,3403200,-1
36492.310684408,3,257598154,100,3428300,-1
36492.310684408,1,257606966,100,3428200,-1
36492.310685455,3,257598158,100,3606700,-1
36492.310685455,1,257606970,100,3606600,-1
36492.314948484,3,257605762,14,3369200,-1
36492.315730964,3,257606362,100,3369500,-1
36492.315764355,3,257605838,40,3369200,-1
36492.316177182,1,257607246,100,3371100,-1
36492.317727587,1,257607362,100,3368100,1
36492.317776732,3,257606302,100,3368000,1
36492.317851591,1,257607386,100,3369600,-1
36492.322280983,3,256939146,3,3372100,-1
36492.332381369,3,256828594,3,3371900,-1
36492.335836900,3,257599506,200,3366700,1
36492.336421089,1,257607802,300,3371300,-1
36492.356051465,3,257606902,100,3369500,-1
36492.356062470,3,257598130,100,3369600,-1
36492.356062470,1,257608782,100,3369100,-1
36492.356439781,3,257607362,100,3368100,1
36492.356446394,3,257606958,100,3399900,-1
36492.356446394,1,257608870,100,3400000,-1
36492.356447249,3,257606962,100,3403200,-1
36492.356447249,1,257608874,100,3403300,-1
36492.356447389,3,257606966,100,3428200,-1
36492.356447389,1,257608878,100,3428300,-1
36492.356447545,3,257606970,100,3606600,-1
36492.356447545,1,257608882,100,3606700,-1
36492.356458045,3,257608870,100,3400000,-1
36492.356458045,1,257608894,100,3399600,-1
36492.356458934,3,257608874,100,3403300,-1
36492.356458934,1,257608898,100,3402900,-1
36492.356459074,3,257608878,100,3428300,-1
36492.356459074,1,257608902,100,3427900,-1
36492.356459233,3,257608882,100,3606700,-1
36492.356459233,1,257608906,100,3606300,-1
36492.356482485,3,256894818,40,3368400,1
36492.356865151,3,257607246,100,3371100,-1
36492.357188756,1,257609030,5,3371400,-1
36492.358492218,1,257609110,100,3369400,-1
36492.358537241,3,257568182,100,3370200,-1
36492.358585847,1,257609118,100,3367900,1
36492.359065031,1,257609154,7,3369100,-1
36492.362248906,1,257609338,100,3370900,-1
36492.362603937,3,257609110,100,3369400,-1
36492.362662308,3,257592222,5,3366400,1
36492.364705515,1,257609562,100,3369500,-1
36492.367715650,3,257526562,5,3366400,1
36492.410149210,1,257612086,100,3368000,1
36492.410149457,1,257612090,100,3369400,-1
36492.410170934,3,257583142,100,3370100,-1
36492.410171107,3,257609118,100,3367900,1
36492.410788854,3,257608894,100,3399600,-1
36492.410788854,1,257612138,100,3399500,-1
36492.410789865,3,257608898,100,3402900,-1
36492.410789865,1,257612142,100,3402800,-1
36492.410790002,3,257608902,100,3427900,-1
36492.410790002,1,257612146,100,3427800,-1
36492.410790092,3,257608906,100,3606300,-1
36492.410790092,1,257612150,100,3606200,-1
36492.414599143,1,257612286,200,3366600,1
36492.436145916,3,257607802,300,3371300,-1
36492.436426534,3,257612286,200,3366600,1
36492.436840120,1,257613066,100,3366600,1
36492.458227541,1,257613882,100,3368300,1
36492.458625825,1,257613942,100,3366800,1
36492.460367578,1,257613998,100,3368200,1
36492.561782074,3,257612090,100,3369400,-1
36492.561803909,3,257605866,25,3369100,-1
36492.561817450,3,257605790,40,3369300,-1
36492.561818464,3,257608782,100,3369100,-1
36492.561818464,1,257618286,100,3369200,-1
36492.561835923,3,257609562,100,3369500,-1
36492.561938355,4,257605854,10,3369100,-1
36492.561938355,4,257605858,10,3369100,-1
36492.561938355,4,257609154,7,3369100,-1
36492.561960683,1,257618298,14,3368700,1
36492.561964395,1,257618302,10,3368600,1
36492.561965598,3,257605834,25,3369200,-1
36492.561969338,3,257605862,100,3369500,-1
36492.561973559,3,257600470,40,3369300,-1
36492.561975207,3,257600582,25,3369300,-1
36492.561977968,1,257618346,40,3368700,1
36492.561982623,1,257618350,10,3368700,1
36492.561984171,1,257618358,100,3368300,1
36492.562010937,3,257605830,10,3369200,-1
36492.562016352,1,257618378,40,3368600,1
36492.562027741,3,257618286,100,3369200,-1
36492.562033593,3,257600490,40,3369400,-1
36492.562042492,3,257600302,43,3369500,-1
36492.562057434,3,257605770,100,3369200,-1
36492.562069630,1,257618402,40,3369800,-1
36492.562088265,1,257618410,10,3368700,1
36492.562097671,3,257605802,100,3369600,-1
36492.562098408,3,257600530,100,3369700,-1
36492.562159976,3,257606786,4,3369900,-1
36492.562204048,3,257603670,100,3369700,-1
36492.562270203,1,257618454,14,3368500,1
36492.562272574,1,257618458,10,3368800,1
36492.562281354,3,257618410,10,3368700,1
36492.562295391,1,257618470,100,3368400,1
36492.562297431,3,257607386,100,3369600,-1
36492.562312039,1,257618482,40,3368800,1
36492.562336670,1,257618494,4,3368100,1
36492.562352257,1,257618502,40,3368500,1
36492.562410688,3,257612138,100,3399500,-1
36492.562410688,1,257618514,100,3399600,-1
36492.562412351,3,257612142,100,3402800,-1
36492.562412351,1,257618518,100,3402900,-1
36492.562412456,3,257612146,100,3427800,-1
36492.562412456,1,257618522,100,3427900,-1
36492.562412612,3,257612150,100,3606200,-1
36492.562412612,1,257618526,100,3606300,-1
36492.562460880,3,257600586,40,3369500,-1
36492.562500506,1,257618590,40,3369900,-1
36492.562569281,3,257618514,100,3399600,-1
36492.562569281,1,257618602,100,3399900,-1
36492.562569480,3,257618518,100,3402900,-1
36492.562569480,1,257618606,100,3403200,-1
36492.562569849,3,257618522,100,3427900,-1
36492.562569849,1,257618610,100,3428200,-1
36492.562569998,3,257618526,100,3606300,-1
36492.562569998,1,257618614,100,3606600,-1
36492.562602712,3,257518530,7,3369800,-1
36492.562629223,3,257609338,100,3370900,-1
36492.562662843,3,257618494,4,3368100,1
36492.563104325,3,257605966,30,3369900,-1
36492.564448594,1,257619086,100,3369700,-1
36492.566998785,3,257606334,4,3370100,-1
36492.571198519,3,257618482,40,3368800,1
36492.571220759,1,257619578,10,3368800,1
36492.571232796,1,257619586,40,3368400,1
36492.572024550,3,257618298,14,3368700,1
36492.572334503,3,257618454,14,3368500,1
36492.574857720,1,257619710,40,3369400,-1
36492.578261129,3,257619710,40,3369400,-1
36492.614013976,3,257613882,100,3368300,1
36492.614013976,1,257625430,100,3368500,1
36492.614051310,3,257600322,40,3369600,-1
36492.614085601,1,257625438,40,3370000,-1
36492.656055057,1,257630806,100,3369400,-1
36492.668584899,3,257618602,100,3399900,-1
36492.668584899,1,257631754,100,3399800,-1
36492.668585794,3,257618606,100,3403200,-1
36492.668585794,1,257631758,100,3403100,-1
36492.668586013,3,257618610,100,3428200,-1
36492.668586013,1,257631762,100,3428100,-1
36492.668587271,3,257618614,100,3606600,-1
36492.668587271,1,257631766,100,3606500,-1
36492.670849292,3,257609030,5,3371400,-1
36492.674597368,1,257632650,100,3368300,1
36492.687421203,3,257600426,25,3369400,-1
36492.837150878,3,257613066,100,3366600,1
36492.913102682,4,257618458,10,3368800,1
36492.913102682,4,257619578,10,3368800,1
36492.913126443,1,257654026,14,3369300,-1
36492.913131955,1,257654046,25,3369400,-1
