50986.446194106,3,916712846,16,3151000,-1
50986.979453459,1,916727586,100,3150700,-1
50986.993021323,3,916645098,100,3150300,1
50986.993079898,1,916728182,200,3150300,1
50987.211782442,1,916732102,25,3150600,-1
50987.556524228,3,916711782,10,3150500,1
50987.557643621,1,916739546,200,3148400,1
50987.558640807,3,916710898,200,3148100,1
50987.851292740,1,916750550,100,3152100,-1
50988.012075567,4,916645046,13,3150600,-1
50988.012075567,4,916645058,10,3150600,-1
50988.012075567,4,916712698,10,3150600,-1
50988.012075567,4,916732102,25,3150600,-1
50988.012084953,3,916648654,100,3150800,-1
50988.012100783,1,916752954,10,3150600,1
50988.012118812,3,916647534,100,3151200,-1
50988.012120356,3,916638154,25,3150700,-1
50988.012124196,3,916644522,25,3150800,-1
50988.012128343,1,916752990,25,3150600,1
50988.012137698,3,916645018,22,3150400,1
50988.012137698,1,916753006,22,3150500,1
50988.012172950,1,916753082,10,3150500,1
50988.012292378,3,916638102,10,3150700,-1
50988.012362967,1,916753422,10,3150700,-1
50988.012509904,3,916752990,25,3150600,1
50988.012523376,3,916712730,100,3122000,1
50988.012523376,1,916753782,100,3122100,1
50988.012524435,3,916712734,100,3118900,1
50988.012524435,1,916753786,100,3119000,1
50988.012525462,3,916712738,100,3091700,1
50988.012525462,1,916753790,100,3091800,1
50988.012526521,3,916712742,100,2931000,1
50988.012526521,1,916753794,100,2931100,1
50988.012527690,3,916712746,100,2931000,1
50988.012527690,1,916753798,100,2931100,1
50988.012613855,3,916647434,100,3150900,-1
50988.012693803,1,916754170,100,3150100,1
50988.012700688,1,916754190,40,3150600,1
50988.012732699,3,916753006,22,3150500,1
50988.012732699,1,916754258,22,3148500,1
50988.012737584,1,916754282,25,3150600,1
50988.012749428,3,916644562,100,3150100,1
50988.013239388,3,916754170,100,3150100,1
50988.013318655,1,916755626,100,3150200,1
50988.013396658,3,916728182,200,3150300,1
50988.013525553,1,916756154,100,3150400,1
50988.013562745,1,916756234,100,3150100,1
50988.013798282,3,916755626,100,3150200,1
50988.013849596,1,916756838,100,3150100,1
50988.013859312,3,916645282,100,3179000,-1
50988.013859312,1,916756842,100,3179100,-1
50988.013860470,3,916645286,100,3182300,-1
50988.013860470,1,916756846,100,3182400,-1
50988.013862309,3,916645290,100,3209400,-1
50988.013862309,1,916756850,100,3209500,-1
50988.013863335,3,916645294,100,3372400,-1
50988.013863335,1,916756854,100,3372500,-1
50988.013863471,3,916645298,100,3372500,-1
50988.013863471,1,916756858,100,3372600,-1
50988.014494681,3,916753422,10,3150700,-1
50988.015385655,3,916647554,100,3150500,1
50988.015637084,3,916756154,100,3150400,1
50988.015693617,1,916758646,200,3150300,1
50988.016439923,1,916759026,100,3150600,1
50988.016737214,1,916759186,10,3150700,-1
50988.016884854,3,916759186,10,3150700,-1
50988.017138266,1,916759502,10,3150700,-1
50988.017378373,3,916759502,10,3150700,-1
50988.019633056,3,916759026,100,3150600,1
50988.020424849,3,916756842,100,3179100,-1
50988.020424849,1,916761374,100,3179000,-1
50988.020425807,3,916756846,100,3182400,-1
50988.020425807,1,916761378,100,3182300,-1
