47190.793985582,3,818249914,20,3287800,1
47190.793987838,1,818259650,20,3288800,1
47190.793989321,1,818259654,100,3289900,-1
47190.793992881,1,818259662,100,3288800,1
47190.793997289,1,818259666,16,3288800,1
47190.794004693,1,818259682,25,3288800,1
47190.794015603,3,818211842,100,3289700,-1
47190.794172287,3,818164818,3,3289500,-1
47190.794172439,1,818259970,3,3288100,1
47190.794526601,1,818260262,30,3289600,-1
47190.794556994,3,818213778,100,3318900,-1
47190.794556994,1,818260290,100,3319000,-1
47190.794558156,3,818213782,100,3322200,-1
47190.794558156,1,818260294,100,3322300,-1
47190.794559754,3,818213786,100,3348000,-1
47190.794559754,1,818260298,100,3348100,-1
47190.794560154,3,818213790,100,3520600,-1
47190.794560154,1,818260302,100,3520700,-1
47190.794561906,3,818213794,100,3520700,-1
47190.794561906,1,818260306,100,3520800,-1
47190.794993215,3,818070282,10,3289200,-1
47190.795161436,3,818260262,30,3289600,-1
47190.800525056,1,818261974,100,3288500,1
47190.800554545,3,818215658,100,3288400,1
47190.802599633,3,818045426,10,3289300,-1
47190.802648061,3,818179190,100,3289400,-1
47190.802688816,1,818262574,100,3289800,-1
47190.806126462,3,818261974,100,3288500,1
47190.808366905,1,818266110,100,3288600,1
47190.809973730,3,818266110,100,3288600,1
47190.812096628,1,818266462,100,3288500,1
47190.833079093,1,818267162,3,3288200,1
47190.866616303,3,818070302,50,3289200,-1
47190.867113536,3,818070290,10,3289200,-1
47190.867124626,3,818070286,100,3289200,-1
47190.867147843,3,818070298,25,3289200,-1
47190.867164147,1,818269138,100,3290000,-1
47190.867200781,3,818191694,22,3286700,1
47190.867200781,1,818269166,22,3288800,1
47190.867260830,3,818044058,10,3289400,-1
47190.867344840,3,818044406,10,3289300,-1
47190.867368181,3,818044394,100,3289300,-1
47190.867382864,3,818183762,100,3289500,-1
47190.867417523,1,818269354,100,3289900,-1
47190.867438909,3,818072154,4,3289600,-1
47190.867471835,1,818269366,19,3288300,1
47190.867475245,3,817832262,10,3289400,-1
47190.867476007,1,818269370,7,3288600,1
47190.867477360,3,818044726,25,3289300,-1
47190.867478266,3,817832538,25,3289400,-1
47190.867486325,3,817832266,100,3289400,-1
47190.867491596,3,818183830,100,3289600,-1
47190.867526186,3,818269166,22,3288800,1
47190.867526186,1,818269402,22,3288900,1
47190.867526972,3,818044498,100,3289900,-1
47190.867537623,1,818269406,100,3290000,-1
47190.867549474,1,818269422,100,3288900,1
47190.867551762,1,818269426,25,3288900,1
47190.867556471,1,818269434,16,3289000,1
47190.867565048,1,818269438,14,3288100,1
47190.867566214,3,817821442,10,3289500,-1
47190.867570039,1,818269442,16,3288900,1
47190.867577368,3,818177966,100,3287800,1
47190.867578662,1,818269446,100,3289400,-1
47190.867584405,1,818269458,100,3289000,1
47190.867589049,3,818070578,13,3289900,-1
47190.867595833,3,818073906,100,3287900,1
47190.867595986,1,818269478,25,3289000,1
47190.867596166,1,818269482,25,3289400,-1
47190.867600478,1,818269486,20,3289000,1
47190.867638168,1,818269526,10,3289000,1
47190.867685719,1,818269546,10,3289100,1
47190.867707143,1,818269554,20,3289100,1
47190.867707902,3,818219670,20,3288100,1
47190.867708033,1,818269558,100,3289100,1
47190.867709124,1,818269562,30,3289800,-1
47190.867716126,1,818269566,16,3289100,1
47190.867731608,3,818070470,100,3288000,1
47190.867774426,3,818260290,100,3319000,-1
47190.867774426,1,818269574,100,3319100,-1
47190.867775262,3,818260294,100,3322300,-1
47190.867775262,1,818269578,100,3322400,-1
47190.867776050,3,818260298,100,3348100,-1
47190.867776050,1,818269582,100,3348200,-1
47190.867777301,3,818260302,100,3520700,-1
47190.867777301,1,818269586,100,3520800,-1
47190.867777480,3,818260306,100,3520800,-1
47190.867777480,1,818269590,100,3520900,-1
47190.867806889,3,818269370,7,3288600,1
47190.867848610,3,818070326,3,3289700,-1
47190.867850254,3,818044426,3,3289800,-1
47190.868161721,3,818186150,100,3259000,1
47190.868161721,1,818269718,100,3259200,1
47190.868162645,3,818186154,100,3255800,1
47190.868162645,1,818269722,100,3256000,1
47190.868163865,3,818186158,100,3229900,1
47190.868163865,1,818269726,100,3230100,1
47190.868164924,3,818186162,100,3059700,1
47190.868164924,1,818269730,100,3059900,1
47190.868165895,3,818186166,100,3059700,1
47190.868165895,1,818269734,100,3059900,1
47190.868306603,3,818269718,100,3259200,1
47190.868306603,1,818269742,100,3259000,1
47190.868307470,3,818269722,100,3256000,1
47190.868307470,1,818269746,100,3255800,1
47190.868307635,3,818269726,100,3230100,1
47190.868307635,1,818269750,100,3229900,1
47190.868307832,3,818269730,100,3059900,1
47190.868307832,1,818269754,100,3059700,1
47190.868307926,3,818269734,100,3059900,1
47190.868307926,1,818269758,100,3059700,1
47190.868389308,1,818269786,40,3288400,1
47190.868414941,3,818213774,40,3287300,1
47190.868649044,3,818269562,30,3289800,-1
47190.868677788,1,818269898,30,3289900,-1
47190.868897759,1,818269966,40,3288500,1
47190.869126830,3,818269898,30,3289900,-1
47190.870307969,1,818270294,30,3289900,-1
47190.871722625,1,818270338,100,3288700,1
47190.871750161,1,818270342,100,3290000,-1
47190.877772268,3,818269366,19,3288300,1
47190.886821865,1,818270722,100,3290100,-1
47190.887221542,3,818224306,100,3289600,-1
47190.887277215,1,818270750,100,3289800,-1
47190.890205325,1,818270826,200,3291900,-1
47190.893934698,3,818184558,100,3276000,1
47190.904253856,1,818271274,100,3276000,1
47190.920064313,3,818186146,100,3288600,1
47190.920064313,1,818271638,100,3288900,1
47190.920575496,3,818269742,100,3259000,1
47190.920575496,1,818271650,100,3259300,1
47190.920576310,3,818269746,100,3255800,1
47190.920576310,1,818271654,100,3256100,1
47190.920576561,3,818269750,100,3229900,1
47190.920576561,1,818271658,100,3230200,1
47190.920577657,3,818269754,100,3059700,1
47190.920577657,1,818271662,100,3060000,1
47190.920577786,3,818269758,100,3059700,1
47190.920577786,1,818271666,100,3060000,1
47190.922949044,1,818271690,100,3288800,1
47190.922970979,3,818270338,100,3288700,1
47190.969663467,1,818276842,100,3289600,-1
47190.969693019,3,818269566,16,3289100,1
47190.987172618,1,818277314,10,3289500,-1
47190.990049712,3,818270826,200,3291900,-1
47190.990470277,1,818277606,300,3291800,-1
47191.003268663,3,818270750,100,3289800,-1
47191.003318958,1,818278298,100,3289900,-1
47191.024783584,3,818271690,100,3288800,1
47191.024894142,3,818269546,10,3289100,1
47191.025652264,3,818269526,10,3289000,1
47191.025653212,1,818279734,10,3289400,-1
47191.028070049,1,818279786,100,3288800,1
47191.047275946,1,818280202,10,3289000,1
47191.047313008,3,818279734,10,3289400,-1
47191.050121995,3,818269446,100,3289400,-1
47191.050147203,3,818269482,25,3289400,-1
47191.050179772,1,818281742,10,3289100,1
47191.050186434,1,818281750,100,3290200,-1
47191.050201617,3,818277314,10,3289500,-1
47191.050311784,3,818035694,100,3290100,-1
47191.053091201,1,818282518,100,3288900,1
47191.053124867,3,818279786,100,3288800,1
47191.053125885,3,818184054,100,3289700,-1
47191.053162914,1,818282522,100,3290100,-1
47191.066921197,3,818044722,5,3289400,-1
47191.067104745,3,818072206,100,3290000,-1
47191.090327883,3,818277606,300,3291800,-1
47191.090744702,1,818285690,300,3291900,-1
47191.101234859,1,818286274,100,3289000,1
47191.101614216,3,818271650,100,3259300,1
47191.101614216,1,818286286,100,3259400,1
47191.101615487,3,818271654,100,3256100,1
47191.101615487,1,818286290,100,3256200,1
47191.101616449,3,818271658,100,3230200,1
47191.101616449,1,818286294,100,3230300,1
47191.101617259,3,818271662,100,3060000,1
47191.101617259,1,818286298,100,3060100,1
47191.101618183,3,818271666,100,3060000,1
47191.101618183,1,818286302,100,3060100,1
47191.175697374,3,818271638,100,3288900,1
47191.176713102,3,818269402,22,3288900,1
47191.176713102,1,818289510,22,3289100,1
47191.176741996,3,817821566,50,3289500,-1
47191.196920695,1,818290150,10,3289200,1
47191.196926708,3,818276842,100,3289600,-1
47191.196931854,3,817821826,100,3289500,-1
47191.196954527,1,818290198,100,3289200,1
47191.196963803,1,818290218,10,3289200,1
47191.196964004,1,818290222,16,3289200,1
47191.196969737,3,818270342,100,3290000,-1
47191.196973381,3,818262574,100,3289800,-1
47191.196977278,3,817862678,100,3288100,1
47191.196985793,3,817821562,25,3289500,-1
47191.196986186,1,818290270,100,3290300,-1
47191.197034991,3,817842746,10,3285300,1
47191.197131411,1,818290426,10,3289300,1
47191.197131536,3,817838158,10,3285400,1
47191.197146042,3,817813230,10,3289600,-1
47191.197160632,1,818290462,100,3289300,1
47191.197168393,1,818290478,16,3289300,1
47191.197182080,3,817847150,100,3288200,1
47191.197182283,3,817854810,3,3289900,-1
47191.197186045,3,817805310,10,3289700,-1
47191.197241436,1,818290574,100,3289500,-1
47191.197313361,1,818290690,10,3289700,-1
47191.197505341,3,818270294,30,3289900,-1
47191.198343653,3,818290478,16,3289300,1
47191.198380714,1,818292098,10,3289600,-1
47191.198392717,3,818290426,10,3289300,1
47191.198415575,1,818292110,10,3289300,1
47191.198419660,3,818290222,16,3289200,1
47191.198858558,1,818292358,30,3290000,-1
47191.198882342,1,818292362,25,3289500,-1
47191.199035101,1,818292406,100,3289000,1
47191.199080093,3,818282518,100,3288900,1
47191.200080169,1,818292610,100,3290100,-1
47191.202120134,3,817529226,100,3286800,1
47191.206340699,3,818292406,100,3289000,1
47191.206439945,3,818290462,100,3289300,1
47191.206460679,3,818292110,10,3289300,1
47191.206547346,3,818289510,22,3289100,1
47191.206547346,1,818293930,22,3287100,1
47191.208593097,1,818294234,100,3288900,1
47191.267584094,3,818286274,100,3289000,1
47191.267584094,1,818296170,100,3289100,1
47191.278431495,3,818269574,100,3319100,-1
47191.278431495,1,818296418,100,3319600,-1
47191.278432329,3,818269578,100,3322400,-1
47191.278432329,1,818296422,100,3322900,-1
47191.278433120,3,818269582,100,3348200,-1
47191.278433120,1,818296426,100,3348700,-1
47191.278434401,3,818269586,100,3520800,-1
47191.278434401,1,818296430,100,3521300,-1
47191.278435381,3,818269590,100,3520900,-1
47191.278435381,1,818296434,100,3521400,-1
47191.290856301,3,818285690,300,3291900,-1
47191.295636414,3,818278298,100,3289900,-1
47191.295685049,1,818296886,100,3290000,-1
47191.300567805,1,818297074,100,3289700,-1
47191.301165332,3,818296418,100,3319600,-1
47191.301165332,1,818297134,100,3319300,-1
47191.301165614,3,818296422,100,3322900,-1
47191.301165614,1,818297138,100,3322600,-1
47191.301166585,3,818296426,100,3348700,-1
47191.301166585,1,818297142,100,3348400,-1
47191.301166745,3,818296430,100,3521300,-1
47191.301166745,1,818297146,100,3521000,-1
47191.301166861,3,818296434,100,3521400,-1
47191.301166861,1,818297150,100,3521100,-1
