3381700,83,3381500,2,3381900,198,3381400,50,3382000,92,3381300,35,3382100,240,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,240,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,288,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,35,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,192,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,184,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,184,3381300,135,3382100,348,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,83,3381500,2,3381900,198,3381400,50,3382000,184,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
3381700,30,3381500,2,3381900,198,3381400,50,3382000,184,3381300,135,3382100,340,3381200,35,3382200,175,3381100,125,3382300,228,3381000,135,3382400,325,3380900,188,3382500,138,3380800,335,3382600,125,3380700,225,3382700,138,3380600,225
