37874.457100984,3,351045990,100,3606400,-1
37874.457100984,1,351049486,100,3606500,-1
37874.457146590,1,351049490,5,3367200,1
37874.457429020,3,351046278,30,3369500,-1
37874.457467904,1,351049506,30,3369600,-1
37874.463061063,1,351049734,100,3368100,1
37874.473826999,1,351050718,100,3368500,1
37874.474278863,3,351028994,100,3338100,1
37874.474278863,1,351050982,100,3338200,1
37874.474279743,3,351028998,100,3334800,1
37874.474279743,1,351050986,100,3334900,1
37874.474279982,3,351029002,100,3309700,1
37874.474279982,1,351050990,100,3309800,1
37874.474281012,3,351029006,100,3133700,1
37874.474281012,1,351050994,100,3133800,1
37874.474665212,3,351039890,300,3366300,1
37874.474983607,3,351039894,300,3371100,-1
37874.496849413,3,351028970,100,3368400,1
37874.496849413,1,351052286,100,3368600,1
37874.504076354,3,351046154,100,3369300,-1
37874.504076354,1,351052850,100,3369400,-1
37874.507584268,3,351050982,100,3338200,1
37874.507584268,1,351053054,100,3338300,1
37874.507585128,3,351050986,100,3334900,1
37874.507585128,1,351053058,100,3335000,1
37874.507585305,3,351050990,100,3309800,1
37874.507585305,1,351053062,100,3309900,1
37874.507585605,3,351050994,100,3133800,1
37874.507585605,1,351053066,100,3133900,1
37874.543225704,3,350999658,40,3369300,-1
37874.575397102,1,351058102,200,3366600,1
37874.596452454,3,351050718,100,3368500,1
37874.596452454,1,351058582,100,3368700,1
37874.596668668,3,351020906,100,3367300,1
37874.596668924,3,351048622,100,3368700,1
37874.596776568,3,351053054,100,3338300,1
37874.596776568,1,351058602,100,3338400,1
37874.596777417,3,351053058,100,3335000,1
37874.596777417,1,351058606,100,3335100,1
37874.596778340,3,351053062,100,3309900,1
37874.596778340,1,351058610,100,3310000,1
37874.596778571,3,351053066,100,3133900,1
37874.596778571,1,351058614,100,3134000,1
37874.652641985,3,350935850,100,3369500,-1
37874.652673168,1,351065470,100,3368800,1
37874.652698056,1,351065474,25,3368800,1
37874.652709110,1,351065478,100,3368400,1
37874.652709234,3,350603182,40,3369400,-1
37874.652712884,1,351065482,10,3368800,1
37874.655064727,1,351065634,100,3368200,1
37874.712007768,3,351065634,100,3368200,1
37874.712035248,3,351065470,100,3368800,1
37874.712253075,1,351067798,3,3368200,1
37874.714616517,3,351067798,3,3368200,1
37874.775510685,3,351058102,200,3366600,1
37874.963372727,1,351081534,1,3300000,1
37874.976500952,1,351082094,300,3366600,1
37875.076313605,3,351082094,300,3366600,1
37875.076795644,1,351087250,300,3371300,-1
37875.184456296,3,331765566,1,3358300,1
37875.185612187,1,351093090,1,3354800,1
37875.276833482,3,351087250,300,3371300,-1
37875.277341887,1,351098430,300,3371300,-1
37875.312294980,3,351065482,10,3368800,1
37875.426991393,3,351098430,300,3371300,-1
37875.450832893,1,351114594,2,3368700,1
37875.691130612,1,351138106,100,3368200,1
37875.740465414,3,351052286,100,3368600,1
37875.740465414,1,351143986,100,3368800,1
37875.744744371,3,351049474,100,3399700,-1
37875.744744371,1,351146150,100,3399500,-1
37875.744745250,3,351049478,100,3403100,-1
37875.744745250,1,351146154,100,3402900,-1
37875.744746483,3,351049482,100,3428100,-1
37875.744746483,1,351146158,100,3427900,-1
37875.744747524,3,351049486,100,3606500,-1
37875.744747524,1,351146162,100,3606300,-1
37875.758531250,1,351147874,3,3369700,-1
37875.792714436,3,351058602,100,3338400,1
37875.792714436,1,351151590,100,3338500,1
37875.792715544,3,351058606,100,3335100,1
37875.792715544,1,351151594,100,3335200,1
37875.792716888,3,351058610,100,3310000,1
37875.792716888,1,351151598,100,3310100,1
37875.792718368,3,351058614,100,3134000,1
37875.792718368,1,351151602,100,3134100,1
37875.871033935,4,350841882,1,3369100,-1
37875.871053573,3,350629878,100,3369500,-1
37875.871077376,1,351157978,40,3368800,1
37875.871102346,1,351158002,100,3370300,-1
37875.871108143,1,351158006,10,3368800,1
37875.871114706,1,351158018,40,3368700,1
37875.871152724,1,351158042,40,3368600,1
37875.871186963,1,351158066,40,3368500,1
37875.871229037,1,351158102,10,3368900,1
37875.871252324,3,350999586,100,3367400,1
37875.871253279,1,351158114,10,3368900,1
37875.871254567,1,351158118,100,3368500,1
37875.871254846,1,351158122,25,3368900,1
37875.871261948,1,351158130,100,3368900,1
37875.871520880,3,351147874,3,3369700,-1
37875.871695906,3,351021062,10,3368300,1
37875.871695906,1,351158438,10,3368900,1
37875.873428090,1,351159030,100,3368300,1
37875.873494148,3,351021818,100,3367600,1
37875.876701723,1,351159546,3,3368200,1
37875.877553825,3,351159030,100,3368300,1
37875.877585268,3,351157978,40,3368800,1
37875.878978709,1,351159730,200,3366700,1
37875.989763118,3,350590730,4,3366200,1
37876.095226733,3,351158130,100,3368900,1
37876.096341648,1,351169698,3,3369700,-1
37876.109310237,3,351158122,25,3368900,1
37876.210947228,1,351174394,18,3380000,-1
37876.270545875,3,351158102,10,3368900,1
37876.270583210,3,351138106,100,3368200,1
37876.270584532,3,351158018,40,3368700,1
37876.271123494,3,351158114,10,3368900,1
37876.271129628,3,351158006,10,3368800,1
37876.283299864,3,351065474,25,3368800,1
37876.409063394,1,351192538,100,3368400,1
37876.427425418,1,351193178,100,3371200,-1
37876.439282061,3,351049506,30,3369600,-1
37876.439317598,1,351193450,30,3369500,-1
37876.441082189,1,351193482,100,3369300,-1
37876.448279019,1,351193918,100,3369500,-1
37876.494982972,1,351196958,100,3369300,-1
37876.680630986,3,351193178,100,3371200,-1
37876.681050030,1,351211254,200,3371300,-1
37876.780893475,3,351211254,200,3371300,-1
37876.800528349,1,351215674,100,3368800,1
37876.836059342,1,351217822,100,3368200,1
37876.881556460,1,351219950,300,3371100,-1
37876.949832950,1,351221534,10,3368900,1
37876.981410774,3,351219950,300,3371100,-1
37876.981822111,1,351223214,200,3371200,-1
37876.992462211,3,351217822,100,3368200,1
37877.014362262,3,351221534,10,3368900,1
37877.396590701,1,351238806,1,3456900,-1
37877.541572054,3,351158042,40,3368600,1
37877.582851344,3,351223214,200,3371200,-1
37877.583266204,1,351248374,200,3371100,-1
37877.683083410,3,351159730,200,3366700,1
37877.683500949,1,351255218,300,3366600,1
37877.783327101,3,351255218,300,3366600,1
37877.783748486,1,351258218,300,3366600,1
37877.883561499,3,351258218,300,3366600,1
37877.883985257,1,351260906,300,3366600,1
37877.895435224,4,351158438,10,3368900,1
37877.895435224,4,351143986,100,3368800,1
37877.895435224,4,351215674,70,3368800,1
37877.895466460,3,351048610,10,3368700,1
37877.895467831,1,351261358,76,3369100,-1
37877.895469934,3,351048630,25,3368700,1
37877.895471115,1,351261370,25,3369200,-1
37877.895479970,3,351158118,100,3368500,1
37877.895489216,1,351261406,76,3369100,-1
37877.895495593,1,351261426,40,3369200,-1
37877.895496645,1,351261430,100,3369500,-1
37877.895508897,1,351261446,100,3369100,-1
37877.895514440,1,351261458,10,3369200,-1
37877.895544290,1,351261478,40,3369100,-1
37877.895581509,1,351261518,40,3369300,-1
37877.895620027,1,351261538,40,3369400,-1
37877.895629903,3,351058582,100,3368700,1
37877.895690205,3,351048606,10,3368700,1
