54448.872754480,1,1141628026,200,3311700,-1
54448.975715235,3,1141626802,1,3304900,1
54449.171507893,1,1141640818,14,3336700,-1
54449.181506546,1,1141641298,14,3336900,-1
54449.261804029,1,1141648238,1,3312800,-1
54449.539875865,3,1141609402,33,3309500,-1
54449.539917122,1,1141657090,10,3309100,1
54449.560774349,3,1141581130,14,3308500,1
54449.560781031,1,1141657662,14,3310100,-1
54449.669236533,3,1141617270,100,3309600,-1
54449.669660880,1,1141663490,10,3310200,-1
54449.669826442,3,1141618646,100,3339300,-1
54449.669826442,1,1141663506,100,3339400,-1
54449.669827766,3,1141618650,100,3342700,-1
54449.669827766,1,1141663510,100,3342800,-1
54449.669828753,3,1141618654,100,3368200,-1
54449.669828753,1,1141663514,100,3368300,-1
54449.669829846,3,1141618658,100,3542400,-1
54449.669829846,1,1141663518,100,3542500,-1
54449.669830896,3,1141618662,100,3542500,-1
54449.669830896,1,1141663522,100,3542600,-1
54449.682353789,3,1141493978,3,3307200,1
54449.684489299,1,1141664050,3,3308400,1
54449.722796566,3,1141493658,3,3307300,1
54449.724918815,1,1141666642,3,3308500,1
54449.742823547,3,1141493462,3,3307400,1
54449.752835179,3,1141169502,3,3307500,1
54449.774291825,3,1141628026,200,3311700,-1
54449.774708888,1,1141668494,300,3311800,-1
54449.778399185,1,1141668902,100,3310000,-1
54449.778428584,3,1141622042,100,3310100,-1
54449.809758289,3,1141668902,100,3310000,-1
54449.812393784,1,1141669762,100,3310100,-1
54449.917907960,3,1141618630,100,3309500,-1
54449.917907960,1,1141681518,100,3309600,-1
54449.917918600,3,1141669762,100,3310100,-1
54449.920082795,1,1141682198,100,3310200,-1
54449.926589344,1,1141684026,100,3310100,-1
54449.926637193,3,1141682198,100,3310200,-1
54449.974753596,3,1141668494,300,3311800,-1
54449.976126416,1,1141688814,1,3304200,1
54449.984666954,1,1141689106,100,3309500,-1
54449.984701778,3,1141657090,10,3309100,1
54449.984815410,3,1141663506,100,3339400,-1
54449.984815410,1,1141689118,100,3339300,-1
54449.984816665,3,1141663510,100,3342800,-1
54449.984816665,1,1141689122,100,3342700,-1
54449.984817824,3,1141663514,100,3368300,-1
54449.984817824,1,1141689126,100,3368200,-1
54449.984818924,3,1141663518,100,3542500,-1
54449.984818924,1,1141689130,100,3542400,-1
54449.984819900,3,1141663522,100,3542600,-1
54449.984819900,1,1141689134,100,3542500,-1
54449.985220344,3,1141688814,1,3304200,1
54450.024425268,1,1141690886,200,3311700,-1
54450.060901985,1,1141692254,100,3310700,-1
54450.061665693,3,1141591378,100,3311100,-1
54450.112962718,3,1141681518,100,3309600,-1
54450.113989418,3,1141689118,100,3339300,-1
54450.113989418,1,1141694482,100,3339400,-1
54450.113990265,3,1141689122,100,3342700,-1
54450.113990265,1,1141694486,100,3342800,-1
54450.113991096,3,1141689126,100,3368200,-1
54450.113991096,1,1141694490,100,3368300,-1
54450.113992059,3,1141689130,100,3542400,-1
54450.113992059,1,1141694494,100,3542500,-1
54450.113993161,3,1141689134,100,3542500,-1
54450.113993161,1,1141694498,100,3542600,-1
54450.175257578,3,1141690886,200,3311700,-1
54450.175692221,1,1141696258,300,3311800,-1
54450.263310635,1,1141700754,1,3312700,-1
54450.263346861,3,1141648238,1,3312800,-1
54450.467691549,3,1141580670,25,3309100,1
54450.467717160,1,1141713138,25,3309500,-1
54450.467719555,3,1141580550,10,3309100,1
54450.467821327,3,1141614022,100,3308900,1
54450.468008004,3,1141700754,1,3312700,-1
54450.468311777,1,1141713426,100,3310000,-1
54450.468357544,3,1141684026,100,3310100,-1
54450.468568354,3,1141694482,100,3339400,-1
54450.468568354,1,1141713522,100,3339300,-1
54450.468569651,3,1141694486,100,3342800,-1
54450.468569651,1,1141713526,100,3342700,-1
54450.468570476,3,1141694490,100,3368300,-1
54450.468570476,1,1141713530,100,3368200,-1
54450.468571921,3,1141694494,100,3542500,-1
54450.468571921,1,1141713534,100,3542400,-1
54450.468572032,3,1141694498,100,3542600,-1
54450.468572032,1,1141713538,100,3542500,-1
54450.506698906,3,1141538498,100,3308800,1
54450.541183294,3,1141689106,100,3309500,-1
54450.541183294,1,1141718278,100,3309400,-1
54450.541207515,1,1141718282,10,3309400,-1
54450.541208276,1,1141718286,25,3309400,-1
54450.541223951,1,1141718298,50,3309400,-1
54450.541235362,1,1141718302,10,3309400,-1
54450.541300163,3,1141718302,10,3309400,-1
54450.541301490,1,1141718334,10,3309300,-1
54450.541323571,1,1141718342,10,3309300,-1
54450.541324435,1,1141718346,25,3309300,-1
54450.541333924,1,1141718354,50,3309300,-1
54450.541334217,1,1141718358,50,3309300,-1
54450.541358243,3,1141580510,25,3309000,1
54450.541363910,3,1141538566,33,3308900,1
54450.541646089,3,1141666642,3,3308500,1
54450.542205713,1,1141718494,3,3309900,-1
54450.552583995,1,1141718906,6,3310600,-1
54450.576205495,3,1141696258,300,3311800,-1
54450.597587442,3,1141713522,100,3339300,-1
54450.597587442,1,1141721058,100,3339200,-1
54450.597588356,3,1141713526,100,3342700,-1
54450.597588356,1,1141721062,100,3342600,-1
54450.597588600,3,1141713530,100,3368200,-1
54450.597588600,1,1141721066,100,3368100,-1
54450.597589666,3,1141713534,100,3542400,-1
54450.597589666,1,1141721070,100,3542300,-1
54450.597589846,3,1141713538,100,3542500,-1
54450.597589846,1,1141721074,100,3542400,-1
54450.805446862,3,1141623198,26,3309500,-1
54450.805474607,3,1141718358,50,3309300,-1
54450.877326396,1,1141729750,300,3311700,-1
54450.921456030,3,1141718906,6,3310600,-1
54450.985437955,1,1141733022,1,3304600,1
54451.086640475,3,1141718354,50,3309300,-1
54451.086648792,3,1141718346,25,3309300,-1
54451.086689210,1,1141737318,25,3309300,-1
