55776.809940709,3,1946979794,100,3388000,-1
55776.810141589,3,1947048378,100,3410600,-1
55776.810141589,1,1947048418,100,3410700,-1
55776.810142055,3,1947048382,100,3414000,-1
55776.810142055,1,1947048422,100,3414100,-1
55776.810143003,3,1947048386,100,3438900,-1
55776.810143003,1,1947048426,100,3439000,-1
55776.810143126,3,1947048390,100,3618000,-1
55776.810143126,1,1947048430,100,3618100,-1
55776.810143244,3,1947048394,100,3618100,-1
55776.810143244,1,1947048434,100,3618200,-1
55776.810166774,3,1947048302,100,3380400,-1
55776.810176495,3,1946951330,100,3380500,-1
55776.810800576,1,1947048502,100,3379200,1
55776.810833500,3,1946945978,100,3378200,1
55776.810882869,1,1947048510,100,3380400,-1
55776.810933553,3,1946972502,100,3392000,-1
55776.811527338,1,1947048566,100,3380200,-1
55776.813910391,3,1947048010,100,3380200,-1
55776.813960125,1,1947048810,100,3380300,-1
55776.813999830,3,1947048566,100,3380200,-1
55776.818596147,3,1947047598,17,3379600,1
55776.818597026,3,1947047606,17,3378900,1
55776.819178851,1,1947049134,100,3381200,-1
55776.821770335,3,1947048810,100,3380300,-1
55776.821820058,1,1947049822,100,3380400,-1
55776.824112871,1,1947050266,100,3376000,1
55776.824161131,3,1946975842,100,3364000,1
55776.829506851,1,1947051382,100,3381300,-1
55776.844255684,1,1947051962,100,3388000,-1
55776.852108099,1,1947052802,25,3380200,-1
55776.852218284,1,1947052846,10,3380200,-1
55776.852250599,3,1947047698,25,3379700,1
55776.855064352,1,1947053106,100,3392000,-1
55776.856926061,3,1947017658,200,3377300,1
55776.857384672,1,1947053166,300,3377500,1
55776.859235907,3,1947029710,100,3379500,1
55776.859246937,3,1947026134,100,3379400,1
55776.859246937,1,1947053390,100,3379800,1
55776.859268837,3,1946949870,10,3378800,1
55776.859269610,3,1946944878,100,3378300,1
55776.859270945,1,1947053398,100,3379400,1
55776.859295305,3,1947047694,25,3379700,1
55776.859455615,3,1947048270,100,3349000,1
55776.859455615,1,1947053422,100,3349300,1
55776.859455967,3,1947048274,100,3345700,1
55776.859455967,1,1947053426,100,3346000,1
55776.859456917,3,1947048278,100,3320700,1
55776.859456917,1,1947053430,100,3321000,1
55776.859457196,3,1947048282,100,3144100,1
55776.859457196,1,1947053434,100,3144400,1
55776.859457414,3,1947048286,100,3143900,1
55776.859457414,1,1947053438,100,3144200,1
55776.859910489,1,1947053478,2,3380100,-1
55776.861083041,1,1947053522,100,3380500,-1
55776.881553610,1,1947054678,3,3382600,-1
55776.911829395,1,1947056326,100,3380200,-1
55776.911902809,3,1947047862,300,3379700,1
55776.911914555,1,1947056338,300,3379800,1
55776.914066434,1,1947056422,100,3380300,-1
55776.914117679,3,1947048510,100,3380400,-1
55776.957438691,3,1947053166,300,3377500,1
55776.957854033,1,1947057662,200,3377500,1
55777.077745079,1,1947063674,100,3378200,1
55777.116287489,3,1947053478,2,3380100,-1
55777.116816935,3,1944694178,100,3375900,1
55777.118131229,3,1947053522,100,3380500,-1
55777.119118452,1,1947065378,2,3380100,-1
55777.123289479,1,1947065422,100,3380500,-1
55777.157653016,3,1947057662,200,3377500,1
55777.201409832,3,1947065378,2,3380100,-1
55777.201837132,3,1947065422,100,3380500,-1
55777.285363920,3,1947048502,100,3379200,1
55777.287585450,1,1947073262,100,3379100,1
55777.288100559,3,1947048314,30,3380200,-1
55777.288138564,1,1947073370,30,3380300,-1
55777.297238247,3,1947073370,30,3380300,-1
55777.297273474,1,1947074390,30,3380200,-1
55777.298394312,3,1947048418,100,3410700,-1
55777.298394312,1,1947074718,100,3410600,-1
55777.298395364,3,1947048422,100,3414100,-1
55777.298395364,1,1947074722,100,3414000,-1
55777.298395596,3,1947048426,100,3439000,-1
55777.298395596,1,1947074726,100,3438900,-1
55777.298396598,3,1947048430,100,3618100,-1
55777.298396598,1,1947074730,100,3618000,-1
55777.298396740,3,1947048434,100,3618200,-1
55777.298396740,1,1947074734,100,3618100,-1
55777.355909414,3,1947074390,30,3380200,-1
55777.355945691,1,1947078158,30,3380300,-1
55777.357065693,1,1947078338,100,3379200,1
55777.357116869,3,1946951190,100,3378300,1
55777.358553052,1,1947079078,300,3377600,1
55777.373866220,1,1947083062,13,3408300,-1
55777.458362639,3,1947079078,300,3377600,1
55777.458778274,1,1947089530,300,3377600,1
55777.545162890,3,1947056326,100,3380200,-1
55777.545193625,3,1947056422,100,3380300,-1
55777.545225777,3,1947052846,10,3380200,-1
55777.545272128,3,1947052802,25,3380200,-1
55777.545425772,3,1946968622,100,3380600,-1
55777.545496545,1,1947093330,25,3380300,-1
55777.545512863,3,1945728034,100,3381500,-1
55777.545540565,1,1947093434,100,3381400,-1
55777.545612010,1,1947093546,25,3379800,1
55777.545873434,1,1947094330,14,3378800,1
55777.545930371,3,1947078158,30,3380300,-1
55777.545971896,1,1947094558,30,3380400,-1
55777.546103066,3,1947074718,100,3410600,-1
55777.546103066,1,1947094794,100,3410700,-1
55777.546103253,3,1947074722,100,3414000,-1
55777.546103253,1,1947094798,100,3414100,-1
55777.546104734,3,1947074726,100,3438900,-1
55777.546104734,1,1947094802,100,3439000,-1
55777.546104930,3,1947074730,100,3618000,-1
55777.546104930,1,1947094806,100,3618100,-1
55777.546105121,3,1947074734,100,3618100,-1
55777.546105121,1,1947094810,100,3618200,-1
55777.546411186,3,1940127466,13,3380700,-1
55777.546447204,3,1940115606,25,3380400,-1
55777.546455617,1,1947095274,10,3380300,-1
55777.546462523,1,1947095302,40,3380300,-1
55777.546567041,1,1947095398,10,3380300,-1
55777.546745074,3,1947094794,100,3410700,-1
55777.546745074,1,1947095578,100,3410900,-1
55777.546745239,3,1947094798,100,3414100,-1
