34410.416526086,1,83759790,1,3315200,1
34410.416530919,3,83690546,100,3313500,1
34410.416534644,1,83759814,100,3315300,1
34410.416534985,3,81050606,81,3307400,1
34410.416539743,4,67143546,1058,3315800,-1
34410.416539743,4,82946894,242,3315800,-1
34410.416541375,3,83759770,1,3315000,1
34410.416547166,1,83759846,100,3315200,1
34410.416551321,3,83758494,100,3316300,-1
34410.416552688,3,83759274,1,3314900,1
34410.416559053,1,83759878,100,3314700,1
34410.416561046,4,82946894,90,3315800,-1
34410.416561521,4,82946894,9,3315800,-1
34410.416562303,3,81145442,100,3307500,1
34410.416564434,3,83690774,10,3314300,1
34410.416564545,1,83759902,1,3315300,1
34410.416566743,4,82946894,50,3315800,-1
34410.416569179,3,83690582,100,3313600,1
34410.416579571,3,83694598,100,3316500,-1
34410.416580431,4,82946894,49,3315800,-1
34410.416580963,3,83758734,100,3316400,-1
34410.416587881,3,83695550,100,3316600,-1
34410.416594047,1,83759966,100,3314800,1
34410.416594950,3,83759790,1,3315200,1
34410.416595821,1,83759970,100,3315000,1
34410.416597877,3,83690618,100,3313700,1
34410.416603298,1,83759974,13,3311200,1
34410.416604119,1,83759978,100,3315400,1
34410.416620458,3,83756014,100,3316700,-1
34410.416620608,3,83758470,100,3316800,-1
34410.416625512,3,83690954,10,3314400,1
34410.416628019,1,83759990,100,3314900,1
34410.416632844,3,83690666,100,3313800,1
34410.416635391,1,83759994,1,3315400,1
34410.416640665,1,83759998,100,3315300,1
34410.416659426,3,83759902,1,3315300,1
34410.416662590,1,83760018,100,3316800,-1
34410.416667086,3,83690778,100,3313900,1
34410.416669101,1,83760034,100,3315000,1
34410.416669866,1,83760038,100,3316900,-1
34410.416672267,3,83759250,100,3316600,-1
34410.416695096,1,83760054,100,3317400,-1
34410.416702871,3,66101866,100,3316500,-1
34410.416728559,3,83759258,22,3314900,1
34410.416728559,1,83760070,22,3315500,1
34410.416729542,3,83760038,100,3316900,-1
34410.416742019,1,83760078,100,3316900,-1
34410.416749410,3,83690958,10,3314500,1
34410.416750272,3,83690946,100,3314000,1
34410.416751039,1,83760090,1,3315500,1
34410.416752285,1,83760098,100,3315100,1
34410.416774600,3,83691566,100,3314000,1
34410.416777284,3,83759994,1,3315400,1
34410.416782061,1,83760130,100,3315100,1
34410.416783455,1,83760134,20,3315500,1
34410.416792495,1,83760138,18,3313000,1
34410.416793620,1,83760146,35,3312400,1
34410.416798226,1,83760170,25,3314000,1
34410.416805784,3,83760146,35,3312400,1
34410.416838616,3,83691062,100,3345600,-1
34410.416838616,1,83760198,100,3346300,-1
34410.416839455,3,83691066,100,3349000,-1
34410.416839455,1,83760202,100,3349700,-1
34410.416840711,3,83691070,100,3374500,-1
34410.416840711,1,83760206,100,3375200,-1
34410.416893037,3,83583710,22,3316800,-1
34410.416893037,1,83760226,22,3316600,-1
34410.416917369,1,83760262,25,3316600,-1
34410.416918166,3,83760018,100,3316800,-1
34410.416919648,3,83759046,81,3313800,1
34410.416975103,1,83760294,100,3317800,-1
34410.417119163,3,83570950,4,3317400,-1
34410.417143272,3,83760078,100,3316900,-1
34410.417201783,3,83759434,30,3314600,1
34410.417238832,1,83760422,30,3315200,1
34410.417241872,3,83717998,100,3284800,1
34410.417241872,1,83760426,100,3285300,1
34410.417242903,3,83718002,100,3281600,1
34410.417242903,1,83760430,100,3282100,1
34410.417243714,3,83718006,100,3255900,1
34410.417243714,1,83760434,100,3256400,1
34410.417552253,3,83760134,20,3315500,1
34410.417585852,3,83760426,100,3285300,1
34410.417585852,1,83760598,100,3284800,1
34410.417586669,3,83760430,100,3282100,1
34410.417586669,1,83760602,100,3281600,1
34410.417586770,3,83760434,100,3256400,1
34410.417586770,1,83760606,100,3255900,1
34410.417651067,3,83760198,100,3346300,-1
34410.417651067,1,83760618,100,3345600,-1
34410.417651957,3,83760202,100,3349700,-1
34410.417651957,1,83760622,100,3349000,-1
34410.417652144,3,83760206,100,3375200,-1
34410.417652144,1,83760626,100,3374500,-1
34410.417679993,3,83760422,30,3315200,1
34410.417712756,3,83760070,22,3315500,1
34410.417712756,1,83760638,22,3313500,1
34410.417717157,1,83760642,30,3315300,1
34410.417882251,3,83090470,100,3328000,-1
34410.417955619,1,83760686,20,3315500,1
34410.417978134,1,83760698,81,3314400,1
34410.417996938,3,83760618,100,3345600,-1
34410.417996938,1,83760706,100,3346300,-1
34410.417997828,3,83760622,100,3349000,-1
34410.417997828,1,83760710,100,3349700,-1
34410.417997989,3,83760626,100,3374500,-1
34410.417997989,1,83760714,100,3375200,-1
34410.418053801,3,83612126,100,3312800,1
34410.418130329,3,83760698,81,3314400,1
34410.418166887,3,83760642,30,3315300,1
34410.418174845,3,83668182,4,3317800,-1
34410.418199102,3,83760054,100,3317400,-1
34410.418199995,3,83760294,100,3317800,-1
34410.418205366,1,83760798,30,3315200,1
34410.418240525,1,83760810,100,3318200,-1
34410.418515891,1,83760986,200,3315800,-1
34410.418535347,4,83760986,200,3315800,-1
34410.418535649,3,83759686,75,3315200,1
34410.418538196,1,83761002,100,3316800,-1
34410.418547701,3,83759998,100,3315300,1
34410.418558974,3,83761002,100,3316800,-1
34410.418581073,1,83761050,100,3316800,-1
34410.418617811,1,83761066,81,3314100,1
34410.418641027,3,83761050,100,3316800,-1
34410.418668669,3,83760798,30,3315200,1
34410.418706713,1,83761118,30,3315000,1
34410.418750451,1,83761138,100,3317000,-1
34410.418783943,1,83761154,100,3317000,-1
34410.418858000,3,83759690,8,3314700,1
34410.418892801,1,83761186,8,3315400,1
34410.419151873,3,83761118,30,3315000,1
34410.419187438,1,83761258,30,3315200,1
34410.419366112,1,83761274,118,3315800,-1
34410.419385137,4,83761274,118,3315800,-1
34410.419387998,1,83761282,100,3316700,-1
34410.419405428,1,83761294,100,3315600,1
34410.419406795,3,83761282,100,3316700,-1
34410.419425246,1,83761314,100,3316700,-1
34410.419426391,3,83690974,100,3314100,1
34410.419427088,1,83761318,20,3315600,1
34410.419427400,1,83761322,1,3315600,1
34410.419428799,1,83761330,100,3315200,1
34410.419438933,3,83759978,100,3315400,1
34410.419453143,3,83760090,1,3315500,1
