3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,248,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,170,3254000,83,3253300,70,3254100,184,3253200,246,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,172,3254000,83,3253300,70,3254100,184,3253200,246,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,172,3254000,83,3253300,70,3254100,184,3253200,246,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,172,3254000,83,3253300,70,3254100,184,3253200,246,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,172,3254000,83,3253300,70,3254100,184,3253200,246,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,172,3254000,83,3253300,70,3254100,184,3253200,246,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
3253800,35,3253500,70,3253900,135,3253400,172,3254000,83,3253300,70,3254100,184,3253200,246,3254200,45,3253100,36,3254300,158,3253000,270,3254400,138,3252900,60,3254500,353,3252800,49,3254600,228,3252700,145,3254700,199,3252600,117
