49677.743999842,3,1517847902,10,3364200,-1
49677.744001626,3,1517847502,40,3364300,-1
49677.744021273,3,1517847542,30,3364200,-1
49677.744030739,1,1517849854,14,3363300,1
49677.744043073,1,1517849858,10,3363800,1
49677.744044632,1,1517849862,15,3363800,1
49677.744092706,3,1517847834,25,3364200,-1
49677.744099209,3,1517849862,15,3363800,1
49677.744118719,1,1517849918,40,3364000,1
49677.744131234,3,1517421450,100,3360000,1
49677.744131372,3,1517554510,100,3356000,1
49677.744131583,3,1517554874,100,3352000,1
49677.744131689,3,1517380390,100,3360000,1
49677.744158328,3,1517783942,22,3366700,-1
49677.744158328,1,1517849934,22,3364200,-1
49677.744191689,1,1517849950,100,3364000,1
49677.744208371,3,1517849814,100,3394400,-1
49677.744208371,1,1517849974,100,3394700,-1
49677.744208637,3,1517849818,100,3397800,-1
49677.744208637,1,1517849978,100,3398100,-1
49677.744208889,3,1517849822,100,3422800,-1
49677.744208889,1,1517849982,100,3423100,-1
49677.744210089,3,1517849826,100,3600600,-1
49677.744210089,1,1517849986,100,3600900,-1
49677.744210262,3,1517849830,100,3600700,-1
49677.744210262,1,1517849990,100,3601000,-1
49677.744251900,3,1517849974,100,3394700,-1
49677.744251900,1,1517850002,100,3394500,-1
49677.744252748,3,1517849978,100,3398100,-1
49677.744252748,1,1517850006,100,3397900,-1
49677.744253092,3,1517849982,100,3423100,-1
49677.744253092,1,1517850010,100,3422900,-1
49677.744253240,3,1517849986,100,3600900,-1
49677.744253240,1,1517850014,100,3600700,-1
49677.744253431,3,1517849990,100,3601000,-1
49677.744253431,1,1517850018,100,3600800,-1
49677.744294706,3,1517847570,100,3364200,-1
49677.744298776,3,1517850002,100,3394500,-1
49677.744298776,1,1517850026,100,3394700,-1
49677.744299008,3,1517850006,100,3397900,-1
49677.744299008,1,1517850030,100,3398100,-1
49677.744299252,3,1517850010,100,3422900,-1
49677.744299252,1,1517850034,100,3423100,-1
49677.744300217,3,1517850014,100,3600700,-1
49677.744300217,1,1517850038,100,3600900,-1
49677.744300392,3,1517850018,100,3600800,-1
49677.744300392,1,1517850042,100,3601000,-1
49677.744321894,3,1517848994,13,3365000,-1
49677.744346981,3,1517849934,22,3364200,-1
49677.744346981,1,1517850058,22,3366200,-1
49677.744376205,3,1517849614,100,3333600,1
49677.744376205,1,1517850074,100,3333700,1
49677.744377073,3,1517849618,100,3330200,1
49677.744377073,1,1517850078,100,3330300,1
49677.744377181,3,1517849622,100,3305100,1
49677.744377181,1,1517850082,100,3305200,1
49677.744377573,3,1517849626,100,3129700,1
49677.744377573,1,1517850086,100,3129800,1
49677.744377682,3,1517849630,100,3129600,1
49677.744377682,1,1517850090,100,3129700,1
49677.744411083,3,1517846430,40,3364400,-1
49677.744490484,3,1517850026,100,3394700,-1
49677.744490484,1,1517850118,100,3394600,-1
49677.744491368,3,1517850030,100,3398100,-1
49677.744491368,1,1517850122,100,3398000,-1
49677.744491576,3,1517850034,100,3423100,-1
49677.744491576,1,1517850126,100,3423000,-1
49677.744491696,3,1517850038,100,3600900,-1
49677.744491696,1,1517850130,100,3600800,-1
49677.744491816,3,1517850042,100,3601000,-1
49677.744491816,1,1517850134,100,3600900,-1
49677.744533941,3,1517850058,22,3366200,-1
49677.744533941,1,1517850166,22,3364300,-1
49677.744534853,3,1517850118,100,3394600,-1
49677.744534853,1,1517850170,100,3394700,-1
49677.744535002,3,1517850122,100,3398000,-1
49677.744535002,1,1517850174,100,3398100,-1
49677.744535149,3,1517850126,100,3423000,-1
49677.744535149,1,1517850178,100,3423100,-1
49677.744535472,3,1517850130,100,3600800,-1
49677.744535472,1,1517850182,100,3600900,-1
49677.744536375,3,1517850134,100,3600900,-1
49677.744536375,1,1517850186,100,3601000,-1
49677.744819409,3,1517845718,34,3364600,-1
49677.745063213,3,1517850170,100,3394700,-1
49677.745063213,1,1517850378,100,3394600,-1
49677.745063473,3,1517850174,100,3398100,-1
49677.745063473,1,1517850382,100,3398000,-1
49677.745064382,3,1517850178,100,3423100,-1
49677.745064382,1,1517850386,100,3423000,-1
49677.745064516,3,1517850182,100,3600900,-1
49677.745064516,1,1517850390,100,3600800,-1
49677.745064649,3,1517850186,100,3601000,-1
