45348.477114930,3,1236345066,40,3344600,-1
45348.477903855,1,1236559914,100,3344900,-1
45348.485125025,1,1236560138,5,3343000,1
45348.489602964,3,1236496362,100,3344900,-1
45348.491687897,1,1236560254,100,3345100,-1
45348.492375827,1,1236560274,100,3579800,-1
45348.511220521,1,1236560746,100,3356000,-1
45348.530137231,3,1236477686,100,3343800,1
45348.530148234,3,1236451734,100,3343700,1
45348.530148234,1,1236561106,100,3344000,1
45348.561834533,3,1236551414,300,3346500,-1
45348.562245488,1,1236561822,300,3346700,-1
45348.580840331,1,1236562518,100,3344600,-1
45348.598067025,3,1236498194,100,3344900,-1
45348.598120552,1,1236562730,100,3345100,-1
45348.642813980,3,1236559270,40,3344100,1
45348.662067142,3,1236561822,300,3346700,-1
45348.742357954,1,1236568790,19,3344300,1
45348.963156974,1,1236580138,200,3346600,-1
45349.099422862,1,1236584354,3,3346900,-1
45349.129712380,3,1236559422,100,3344300,1
45349.130479134,1,1236588026,30,3345000,-1
45349.130640132,3,1236559330,10,3344200,1
45349.131776324,1,1236588518,100,3344800,-1
45349.149641886,3,1236562730,100,3345100,-1
45349.149695966,1,1236592970,100,3345000,-1
45349.149732462,3,1236559302,40,3344000,1
45349.163283728,3,1236580138,200,3346600,-1
45349.163707319,1,1236594718,300,3346500,-1
45349.306873582,1,1236604942,100,3344300,1
45349.306898703,1,1236604958,20,3343600,1
45349.306975783,3,1236588518,100,3344800,-1
45349.307175208,3,1236346318,40,3344700,-1
45349.307303708,3,1236559486,100,3314000,1
45349.307303708,1,1236605062,100,3314100,1
45349.307304565,3,1236559490,100,3310700,1
45349.307304565,1,1236605066,100,3310800,1
45349.307305834,3,1236559494,100,3285400,1
45349.307305834,1,1236605070,100,3285500,1
45349.307306805,3,1236559498,100,3111300,1
45349.307306805,1,1236605074,100,3111400,1
45349.307307601,3,1236559502,100,3111200,1
45349.307307601,1,1236605078,100,3111300,1
45349.309053098,1,1236605378,100,3343800,1
45349.309097028,3,1235971754,100,3342700,1
45349.310646944,1,1236605874,10,3344200,1
45349.316271612,3,1236604942,100,3344300,1
45349.316271763,4,1236568790,19,3344300,1
45349.316318032,3,1236605874,10,3344200,1
45349.316325505,3,1236605378,100,3343800,1
45349.316350756,1,1236608090,40,3344500,-1
45349.316376845,3,1236559358,51,3344200,1
45349.316394053,3,1236559354,25,3344600,-1
45349.316394199,1,1236608238,25,3344500,-1
45349.316398221,1,1236608254,20,3344500,-1
45349.316401089,1,1236608262,100,3344500,-1
45349.316401238,3,1234411102,13,3345200,-1
45349.316410821,3,1236559350,100,3344200,1
45349.316415199,1,1236608302,40,3344600,-1
45349.316425361,1,1236608338,10,3344500,-1
45349.316475154,1,1236608450,40,3344700,-1
45349.316540982,3,1236550178,10,3344100,1
45349.316571519,1,1236608634,20,3344100,1
45349.316572851,3,1236523850,10,3344000,1
45349.316718430,3,1236559634,100,3374600,-1
45349.316718430,1,1236608858,100,3374500,-1
45349.316719604,3,1236559638,100,3378000,-1
45349.316719604,1,1236608862,100,3377900,-1
