3392700,144,3392400,100,3392800,294,3392300,217,3392900,369,3392200,300,3393000,379,3392100,135,3393100,332,3392000,179,3393200,135,3391900,205,3393300,240,3391800,215,3393400,135,3391700,625,3393500,125,3391600,238,3393600,115,3391500,268
3392700,144,3392300,217,3392800,294,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,294,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,319,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,419,3392200,300,3392900,369,3392100,135,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
3392700,169,3392300,217,3392800,419,3392200,300,3392900,369,3392100,110,3393000,379,3392000,179,3393100,332,3391900,205,3393200,135,3391800,215,3393300,240,3391700,625,3393400,135,3391600,238,3393500,125,3391500,268,3393600,115,3391400,239
