3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
3237100,20,3236600,110,3237200,20,3236500,100,3237300,45,3236400,120,3237500,307,3236300,165,3237600,170,3236200,135,3237700,160,3236100,35,3237800,160,3236000,26,3237900,125,3235900,127,3238000,138,3235800,25,3238100,135,3235700,25
