48059.623780458,3,1177209158,4,3268400,-1
48059.624360270,3,1177479598,30,3267300,-1
48059.624415363,1,1177486534,30,3267200,-1
48059.625497611,1,1177486666,100,3267200,-1
48059.626092161,1,1177486734,100,3267000,-1
48059.628659069,3,1177486734,100,3267000,-1
48059.630007154,3,1177486534,30,3267200,-1
48059.630057516,1,1177487434,30,3267300,-1
48059.630693443,3,1177483590,200,3263900,1
48059.631108592,1,1177487498,300,3263800,1
48059.657055570,1,1177488382,100,3267000,-1
48059.731174949,3,1177487498,300,3263800,1
48059.905270361,3,1177478722,10,3266400,1
48059.905334376,3,1177478986,22,3268900,-1
48059.905334376,1,1177493250,22,3266900,-1
48059.905334584,3,1177478622,25,3266400,1
48059.905344965,1,1177493282,25,3266900,-1
48059.905467999,3,1177493250,22,3266900,-1
48059.905467999,1,1177493518,22,3268900,-1
48059.905551984,3,1177152230,100,3325900,-1
48059.905551984,1,1177493686,100,3325700,-1
48059.905918098,3,1177487434,30,3267300,-1
48059.905972846,1,1177494274,30,3267200,-1
48059.906452165,3,1177494274,30,3267200,-1
48059.906501654,1,1177494646,30,3267300,-1
48059.988111269,3,1177488382,100,3267000,-1
48059.988811188,3,1177494646,30,3267300,-1
48059.988862722,1,1177498062,30,3267200,-1
48059.990319239,1,1177498366,100,3267000,-1
48060.004635176,3,1177479494,3,3265900,1
48060.012321467,3,1177478638,10,3266400,1
48060.012417057,3,1177493518,22,3268900,-1
48060.012417057,1,1177499354,22,3266900,-1
48060.012450579,3,1177471946,10,3266300,1
48060.021180116,1,1177500322,10,3266400,1
48060.021370924,1,1177500478,10,3266300,1
48060.022124397,3,1177500322,10,3266400,1
48060.025104455,1,1177501330,10,3266400,1
48060.033205925,3,1177499354,22,3266900,-1
48060.033205925,1,1177501890,22,3268900,-1
48060.034143737,3,1177498366,100,3267000,-1
48060.034533029,1,1177502182,10,3266400,1
48060.035451867,3,1177498062,30,3267200,-1
48060.035502782,1,1177502282,30,3267300,-1
48060.083967496,1,1177504446,3,3264600,1
48060.099874436,3,1176231082,39,3267600,-1
48060.099910217,1,1177505478,39,3269000,-1
48060.148846744,3,1177502282,30,3267300,-1
48060.148897175,1,1177506850,30,3267200,-1
48060.150127539,1,1177506978,100,3267000,-1
48060.150724063,3,1177502182,10,3266400,1
48060.188140541,3,1177506978,100,3267000,-1
48060.190442738,1,1177509226,100,3267000,-1
48060.202955862,3,1177444066,100,3267800,-1
48060.205061701,1,1177509562,100,3267700,-1
48060.266253549,3,1177509226,100,3267000,-1
48060.267504618,3,1177506850,30,3267200,-1
48060.267556225,1,1177511470,30,3267300,-1
48060.292089010,1,1177514186,100,3267000,-1
48060.293322589,3,1177514186,100,3267000,-1
48060.302340862,3,1177509562,100,3267700,-1
48060.304246973,1,1177515342,100,3267800,-1
48060.413283793,1,1177519122,100,3267000,-1
48060.460917660,3,1177519122,100,3267000,-1
48060.473174845,3,1177493282,25,3266900,-1
48060.473176018,1,1177520754,25,3266400,1
48060.473216023,1,1177520762,10,3266400,1
48060.610082638,3,1177411426,100,3266900,-1
48060.610273024,3,1177469646,100,3266900,-1
48060.610320492,3,1177411150,10,3266900,-1
48060.610343461,3,1177411418,10,3266900,-1
48060.610457698,3,1177461298,3,3267300,-1
48060.610550723,1,1177526822,19,3266500,1
48060.610570532,3,1177421206,100,3267000,-1
48060.610582675,1,1177526874,100,3266500,1
48060.610584738,1,1177526878,25,3266500,1
48060.610606449,1,1177526918,10,3266500,1
48060.610619748,3,1177456762,13,3267300,-1
48060.610639282,3,1177440786,100,3267100,-1
48060.610667831,1,1177527030,10,3266500,1
48060.610702630,3,1177469682,100,3296300,-1
48060.610702630,1,1177527098,100,3296400,-1
48060.610702797,3,1177469686,100,3299600,-1
48060.610702797,1,1177527102,100,3299700,-1
48060.610704250,3,1177469690,100,3325600,-1
48060.610704250,1,1177527106,100,3325700,-1
48060.610706055,3,1177469694,100,3496800,-1
48060.610706055,1,1177527110,100,3496900,-1
48060.610706247,3,1177469698,100,3497200,-1
48060.610706247,1,1177527114,100,3497300,-1
48060.610730851,1,1177527154,10,3266600,1
48060.610746738,3,1177398326,10,3267000,-1
48060.610758256,1,1177527194,100,3266600,1
48060.610760997,1,1177527198,25,3266600,1
48060.610842130,1,1177527302,13,3265600,1
48060.610997963,3,1177527098,100,3296400,-1
48060.610997963,1,1177527550,100,3296900,-1
48060.610998799,3,1177527102,100,3299700,-1
48060.610998799,1,1177527554,100,3300200,-1
48060.610999969,3,1177527106,100,3325700,-1
48060.610999969,1,1177527558,100,3326200,-1
48060.611000146,3,1177527110,100,3496900,-1
48060.611000146,1,1177527562,100,3497400,-1
48060.611000367,3,1177527114,100,3497300,-1
48060.611000367,1,1177527566,100,3497800,-1
48060.611038726,3,1177428550,3,3267400,-1
48060.611188101,3,1177433074,100,3272000,-1
48060.611208629,3,1177527550,100,3296900,-1
48060.611208629,1,1177527798,100,3297000,-1
48060.611209575,3,1177527554,100,3300200,-1
48060.611209575,1,1177527802,100,3300300,-1
48060.611209741,3,1177527558,100,3326200,-1
48060.611209741,1,1177527806,100,3326300,-1
48060.611209899,3,1177527562,100,3497400,-1
48060.611209899,1,1177527810,100,3497500,-1
48060.611210018,3,1177527566,100,3497800,-1
48060.611210018,1,1177527814,100,3497900,-1
48060.611352276,3,1177526822,19,3266500,1
48060.611501884,3,1177501890,22,3268900,-1
