55251.455347997,3,1754114218,100,3526400,-1
55251.455347997,1,1754116794,100,3526500,-1
55251.455348178,3,1754114222,100,3526400,-1
55251.455348178,1,1754116798,100,3526500,-1
55251.455385522,3,1754116782,100,3324400,-1
55251.455385522,1,1754116802,100,3324500,-1
55251.455386336,3,1754116786,100,3327800,-1
55251.455386336,1,1754116806,100,3327900,-1
55251.455386468,3,1754116790,100,3353500,-1
55251.455386468,1,1754116810,100,3353600,-1
55251.455386599,3,1754116794,100,3526500,-1
55251.455386599,1,1754116814,100,3526600,-1
55251.455386835,3,1754116798,100,3526500,-1
55251.455386835,1,1754116818,100,3526600,-1
55251.455392362,3,1754116802,100,3324500,-1
55251.455392362,1,1754116822,100,3324400,-1
55251.455395253,3,1754116806,100,3327900,-1
55251.455395253,1,1754116826,100,3327800,-1
55251.455395502,3,1754116810,100,3353600,-1
55251.455395502,1,1754116830,100,3353500,-1
55251.455395896,3,1754116814,100,3526600,-1
55251.455395896,1,1754116834,100,3526500,-1
55251.455396137,3,1754116818,100,3526600,-1
55251.455396137,1,1754116838,100,3526500,-1
55251.455617529,3,1754116822,100,3324400,-1
55251.455617529,1,1754116874,100,3324300,-1
55251.455617744,3,1754116826,100,3327800,-1
55251.455617744,1,1754116878,100,3327700,-1
55251.455618929,3,1754116830,100,3353500,-1
55251.455618929,1,1754116882,100,3353400,-1
55251.455619135,3,1754116834,100,3526500,-1
55251.455619135,1,1754116886,100,3526400,-1
55251.455619273,3,1754116838,100,3526500,-1
55251.455619273,1,1754116890,100,3526400,-1
55251.460145799,1,1754117494,100,3293900,1
55251.462683106,3,1754117494,100,3293900,1
55251.466329843,1,1754117982,100,3293900,1
55251.488471436,1,1754120562,10,3294400,-1
55251.488523419,1,1754120566,100,3293900,1
55251.491045986,1,1754122226,100,3295000,-1
55251.491064768,3,1753939134,100,3295100,-1
55251.491600379,3,1754117982,100,3293900,1
55251.494644439,1,1754123234,100,3294500,-1
55251.494950290,3,1754103262,6,3293100,1
55251.495201187,3,1754116874,100,3324300,-1
55251.495201187,1,1754123314,100,3324100,-1
55251.495201989,3,1754116878,100,3327700,-1
55251.495201989,1,1754123318,100,3327500,-1
55251.495202110,3,1754116882,100,3353400,-1
55251.495202110,1,1754123322,100,3353200,-1
55251.495203405,3,1754116886,100,3526400,-1
55251.495203405,1,1754123326,100,3526200,-1
55251.495203554,3,1754116890,100,3526400,-1
55251.495203554,1,1754123330,100,3526200,-1
55251.518976308,1,1754125142,200,3293500,1
55251.535053364,3,1754122226,100,3295000,-1
55251.537310158,1,1754126966,100,3295100,-1
55251.591116452,1,1754133110,100,3295000,-1
55251.591133895,3,1754126966,100,3295100,-1
55251.604107484,1,1754134906,10,3294300,-1
55251.604130678,3,1754107514,20,3294000,1
55251.604132287,1,1754134914,100,3294300,-1
55251.604132634,1,1754134918,20,3294300,-1
55251.604159303,1,1754134922,38,3294300,-1
55251.650653584,3,1754134922,38,3294300,-1
55251.755171288,4,1753967442,100,3294000,1
55251.755171288,3,1754107518,100,3294000,1
55251.755171288,4,1754115022,42,3294000,1
55251.755252379,3,1753299110,25,3293900,1
55251.755283523,4,1754115022,15,3294000,1
55251.755283981,4,1754115022,140,3294000,1
55251.755298654,1,1754146966,10,3294200,-1
55251.755365506,3,1753270126,10,3293900,1
55251.755390586,3,1753269978,100,3293900,1
55251.755405947,1,1754147174,100,3294200,-1
55251.755496783,1,1754147326,100,3294300,-1
55251.755501375,3,1754120566,100,3293900,1
55251.755522645,1,1754147390,100,3293100,1
55251.755578547,1,1754147474,34,3294200,-1
55251.755598626,1,1754147542,100,3294100,-1
55251.755602674,1,1754147546,25,3294300,-1
