38532.182252199,1,457270318,22,3296100,1
38532.182284200,1,457270402,8,3296100,1
38532.182286331,1,457270406,25,3296000,1
38532.182293564,3,457267698,100,3297200,-1
38532.182870080,1,457270834,100,3300000,-1
38532.183228572,3,457267826,100,3266200,1
38532.183228572,1,457271274,100,3266300,1
38532.183228733,3,457267830,100,3263000,1
38532.183228733,1,457271278,100,3263100,1
38532.183229976,3,457267834,100,3237200,1
38532.183229976,1,457271282,100,3237300,1
38532.183230235,3,457267838,100,3066300,1
38532.183230235,1,457271286,100,3066400,1
38532.183609863,3,457223342,200,3299200,-1
38532.184437265,1,457272126,100,3297300,-1
38532.185587038,1,457272642,100,3296000,1
38532.185611033,1,457272646,25,3296100,1
38532.185634891,3,457268582,100,3295800,1
38532.188510888,3,457268750,30,3295600,1
38532.188562649,1,457273282,30,3295700,1
38532.189330633,3,457269742,100,3295800,1
38532.189377922,1,457273362,100,3295700,1
38532.189926579,1,457273410,100,3296100,1
38532.189977027,1,457273426,100,3296900,-1
38532.189977810,3,457272642,100,3296000,1
38532.190474968,3,457264142,10,3296500,-1
38532.190707129,3,457272126,100,3297300,-1
38532.192805964,1,457273690,100,3297400,-1
38532.193378972,3,457268390,100,3326700,-1
38532.193378972,1,457273706,100,3326600,-1
38532.193379862,3,457268394,100,3330000,-1
38532.193379862,1,457273710,100,3329900,-1
38532.193379985,3,457268398,100,3355700,-1
38532.193379985,1,457273714,100,3355600,-1
38532.193380402,3,457268402,100,3529100,-1
38532.193380402,1,457273718,100,3529000,-1
38532.194776396,3,457273362,100,3295700,1
38532.206568636,3,457273410,100,3296100,1
38532.207939448,3,457273282,30,3295700,1
38532.207991632,1,457275302,30,3295600,1
38532.208817000,1,457275510,100,3296000,1
38532.209038030,4,457264430,25,3296500,-1
38532.209038030,4,457264550,25,3296500,-1
38532.209038030,4,457264694,8,3296500,-1
38532.209061171,1,457275542,9,3296200,1
38532.209061635,1,457275550,100,3296200,1
38532.209064209,1,457275558,26,3296300,1
38532.209075984,3,457263654,33,3296700,-1
38532.209078130,1,457275606,33,3296200,1
38532.209079480,1,457275610,100,3296100,1
38532.209080910,1,457275622,25,3296100,1
38532.209099397,1,457275650,10,3296100,1
38532.209100717,3,457266790,15,3297500,-1
38532.209102986,1,457275654,8,3296300,1
38532.209111314,3,457264006,25,3296600,-1
38532.209116849,1,457275670,100,3296000,1
38532.209130220,1,457275678,25,3296200,1
38532.209154562,1,457275694,100,3295900,1
38532.209196397,3,457263858,10,3296600,-1
38532.209210448,1,457275738,25,3296300,1
38532.209218536,1,457275750,8,3296600,-1
38532.209240007,3,457275510,100,3296000,1
38532.209297780,3,457273690,100,3297400,-1
38532.209371513,3,457270318,22,3296100,1
38532.209371513,1,457275838,22,3296300,1
38532.209406109,1,457275854,10,3296300,1
38532.209426870,1,457275858,40,3296600,-1
38532.209812914,3,457275302,30,3295600,1
38532.209831941,3,457271274,100,3266300,1
38532.209831941,1,457276002,100,3266400,1
38532.209832758,3,457271278,100,3263100,1
38532.209832758,1,457276006,100,3263200,1
38532.209832894,3,457271282,100,3237300,1
38532.209832894,1,457276010,100,3237400,1
38532.209833999,3,457271286,100,3066400,1
38532.209833999,1,457276014,100,3066500,1
38532.209865570,1,457276050,30,3295700,1
38532.209954204,3,457276002,100,3266400,1
38532.209954204,1,457276062,100,3266300,1
38532.209955006,3,457276006,100,3263200,1
38532.209955006,1,457276066,100,3263100,1
38532.209955125,3,457276010,100,3237400,1
38532.209955125,1,457276070,100,3237300,1
38532.209955240,3,457276014,100,3066500,1
38532.209955240,1,457276074,100,3066400,1
38532.210235210,3,457276062,100,3266300,1
38532.210235210,1,457276082,100,3266400,1
38532.210236086,3,457276066,100,3263100,1
38532.210236086,1,457276086,100,3263200,1
38532.210236231,3,457276070,100,3237300,1
38532.210236231,1,457276090,100,3237400,1
38532.210236333,3,457276074,100,3066400,1
38532.210236333,1,457276094,100,3066500,1
38532.210328041,3,457276050,30,3295700,1
38532.210377571,1,457276098,30,3295800,1
38532.211862304,1,457276526,100,3296100,1
38532.212242905,4,457264150,25,3296600,-1
