50056.892441757,3,927324542,100,3302500,-1
50056.892607119,1,927325846,4,3301600,1
50056.892726267,3,927324710,25,3302400,-1
50056.892729403,3,927325678,10,3302400,-1
50056.892759203,3,927325014,15,3303300,-1
50056.892767153,1,927325934,10,3302200,1
50056.892768429,3,927324846,10,3302400,-1
50056.892778371,3,927213234,22,3300600,1
50056.892778371,1,927325950,22,3302100,1
50056.892791852,1,927325966,25,3302200,1
50056.892791977,1,927325970,10,3302200,1
50056.892853374,1,927325978,10,3302500,-1
50056.893195277,3,927324614,100,3302600,-1
50056.893338920,3,927324386,10,3302500,-1
50056.893400567,3,927325978,10,3302500,-1
50056.893403462,3,927325598,100,3272400,1
50056.893403462,1,927326082,100,3272500,1
50056.893404313,3,927325602,100,3269100,1
50056.893404313,1,927326086,100,3269200,1
50056.893404469,3,927325606,100,3243400,1
50056.893404469,1,927326090,100,3243500,1
50056.893404695,3,927325610,100,3072200,1
50056.893404695,1,927326094,100,3072300,1
50056.893404839,3,927325614,100,3072200,1
50056.893404839,1,927326098,100,3072300,1
50056.893418868,3,927325550,100,3332300,-1
50056.893418868,1,927326102,100,3332400,-1
50056.893419681,3,927325554,100,3335700,-1
50056.893419681,1,927326106,100,3335800,-1
50056.893419893,3,927325558,100,3361300,-1
50056.893419893,1,927326110,100,3361400,-1
50056.893420092,3,927325562,100,3535000,-1
50056.893420092,1,927326114,100,3535100,-1
50056.893420208,3,927325566,100,3535000,-1
50056.893420208,1,927326118,100,3535100,-1
50056.893426973,3,927325622,2,3302100,1
50056.893426973,1,927326122,2,3302200,1
50056.893515048,1,927326170,100,3303100,-1
50056.893607221,3,927325750,2,3301500,1
50056.893967124,3,927326170,100,3303100,-1
50056.894046639,3,927325626,100,3302800,-1
50056.895288862,1,927326546,100,3301800,1
50056.896213505,3,927325970,10,3302200,1
50056.896218553,3,927325966,25,3302200,1
50056.896223653,1,927326686,10,3302500,-1
50056.896224054,1,927326690,10,3302500,-1
50056.896251368,3,927325934,10,3302200,1
50056.896251613,1,927326750,10,3302400,-1
50056.896256617,3,927326546,100,3301800,1
50056.896274708,1,927326786,25,3302400,-1
50056.896277592,1,927326794,25,3302400,-1
50056.896284702,3,927326686,10,3302500,-1
50056.896286218,3,927325226,10,3302100,1
50056.896306457,3,927325950,22,3302100,1
50056.896306457,1,927326818,22,3300000,1
50056.896328624,1,927326826,10,3302300,-1
50056.896350720,1,927326830,25,3302300,-1
50056.896373626,4,927326826,10,3302300,-1
50056.896373626,3,927326830,25,3302300,-1
50056.896394897,1,927326846,10,3302300,1
50056.896400632,3,927326794,25,3302400,-1
50056.896405290,3,927326846,10,3302300,1
50056.896428584,1,927326858,25,3302200,1
50056.896449692,1,927326870,10,3302200,1
50056.896473895,1,927326882,10,3302100,1
50056.896794770,1,927326962,10,3302200,1
50056.896818475,1,927326966,10,3302400,-1
50056.896901903,1,927327006,100,3303000,-1
50056.896950306,3,927326966,10,3302400,-1
50056.896955405,3,927326786,25,3302400,-1
50056.896984982,3,927326750,10,3302400,-1
50056.897003164,3,927326082,100,3272500,1
50056.897003164,1,927327058,100,3272400,1
50056.897003352,3,927326086,100,3269200,1
50056.897003352,1,927327062,100,3269100,1
50056.897003533,3,927326090,100,3243500,1
50056.897003533,1,927327066,100,3243400,1
50056.897004697,3,927326094,100,3072300,1
50056.897004697,1,927327070,100,3072200,1
50056.897004808,3,927326098,100,3072300,1
50056.897004808,1,927327074,100,3072200,1
50056.897012154,3,927327058,100,3272400,1
50056.897012154,1,927327082,100,3272500,1
50056.897012414,3,927327062,100,3269100,1
50056.897012414,1,927327086,100,3269200,1
50056.897013303,3,927327066,100,3243400,1
50056.897013303,1,927327090,100,3243500,1
50056.897013436,3,927327070,100,3072200,1
50056.897013436,1,927327094,100,3072300,1
50056.897013567,3,927327074,100,3072200,1
50056.897013567,1,927327098,100,3072300,1
50056.897014655,3,927326818,22,3300000,1
50056.897014655,1,927327102,22,3302200,1
50056.897032018,3,927326122,2,3302200,1
50056.897032018,1,927327106,2,3302100,1
50056.897047911,3,927326102,100,3332400,-1
50056.897047911,1,927327110,100,3332300,-1
50056.897048258,3,927326106,100,3335800,-1
50056.897048258,1,927327114,100,3335700,-1
50056.897049274,3,927326110,100,3361400,-1
50056.897049274,1,927327118,100,3361300,-1
50056.897049487,3,927326114,100,3535100,-1
50056.897049487,1,927327122,100,3535000,-1
50056.897049635,3,927326118,100,3535100,-1
50056.897049635,1,927327126,100,3535000,-1
50056.897080423,3,927327110,100,3332300,-1
50056.897080423,1,927327138,100,3332400,-1
50056.897081274,3,927327114,100,3335700,-1
50056.897081274,1,927327142,100,3335800,-1
50056.897081403,3,927327118,100,3361300,-1
50056.897081403,1,927327146,100,3361400,-1
50056.897081554,3,927327122,100,3535000,-1
50056.897081554,1,927327150,100,3535100,-1
50056.897081706,3,927327126,100,3535000,-1
50056.897081706,1,927327154,100,3535100,-1
50056.897082582,3,927327106,2,3302100,1
50056.897082582,1,927327158,2,3302200,1
50056.897288561,1,927327166,10,3302300,1
50056.897310504,1,927327170,25,3302300,1
50056.897312694,3,927324398,25,3302500,-1
50056.897330874,3,927326690,10,3302500,-1
50056.897474921,3,927324390,25,3302500,-1
50056.897478415,3,927312498,10,3302600,-1
50056.897506497,3,927327006,100,3303000,-1
50056.897537655,1,927327262,100,3303100,-1
50056.897584914,3,927327102,22,3302200,1
50056.897584914,1,927327310,22,3300100,1
50056.897678486,3,927327166,10,3302300,1
50056.897702610,3,927327170,25,3302300,1
50056.897742867,3,927327082,100,3272500,1
50056.897742867,1,927327342,100,3272600,1
50056.897743944,3,927327086,100,3269200,1
50056.897743944,1,927327346,100,3269300,1
50056.897744080,3,927327090,100,3243500,1
50056.897744080,1,927327350,100,3243600,1
50056.897744383,3,927327094,100,3072300,1
50056.897744383,1,927327354,100,3072400,1
50056.897744554,3,927327098,100,3072300,1
50056.897744554,1,927327358,100,3072400,1
50056.897765732,3,927327158,2,3302200,1
50056.897765732,1,927327366,2,3302300,1
50056.898048809,3,927326962,10,3302200,1
50056.898151247,3,927326858,25,3302200,1
50056.898178233,1,927327506,100,3302600,-1
50056.898185182,1,927327518,25,3302200,1
50056.898223024,3,927327506,100,3302600,-1
50056.898320187,1,927327622,25,3302300,1
50056.898326000,3,927327262,100,3303100,-1
50056.898367169,1,927327630,100,3303200,-1
50056.898458091,1,927327646,20,3302200,1
50056.898495796,3,927327342,100,3272600,1
50056.898495796,1,927327650,100,3272500,1
50056.898496672,3,927327346,100,3269300,1
50056.898496672,1,927327654,100,3269200,1
50056.898496793,3,927327350,100,3243600,1
50056.898496793,1,927327658,100,3243500,1
50056.898496929,3,927327354,100,3072400,1
50056.898496929,1,927327662,100,3072300,1
50056.898497046,3,927327358,100,3072400,1
50056.898497046,1,927327666,100,3072300,1
50056.898520157,3,927327366,2,3302300,1
50056.898520157,1,927327690,2,3302200,1
50056.898596131,3,927327138,100,3332400,-1
50056.898596131,1,927327750,100,3332300,-1
50056.898596455,3,927327142,100,3335800,-1
50056.898596455,1,927327754,100,3335700,-1
50056.898597353,3,927327146,100,3361400,-1
50056.898597353,1,927327758,100,3361300,-1
50056.898597471,3,927327150,100,3535100,-1
50056.898597471,1,927327762,100,3535000,-1
50056.898597657,3,927327154,100,3535100,-1
50056.898597657,1,927327766,100,3535000,-1
50056.898637397,1,927327798,10,3302300,1
50056.898770494,3,927327750,100,3332300,-1
50056.898770494,1,927327818,100,3332400,-1
50056.898770653,3,927327754,100,3335700,-1
50056.898770653,1,927327822,100,3335800,-1
50056.898770935,3,927327758,100,3361300,-1
50056.898770935,1,927327826,100,3361400,-1
50056.898771104,3,927327762,100,3535000,-1
50056.898771104,1,927327830,100,3535100,-1
50056.898771334,3,927327766,100,3535000,-1
50056.898771334,1,927327834,100,3535100,-1
50056.898959481,3,927327650,100,3272500,1
50056.898959481,1,927327898,100,3272600,1
50056.898959726,3,927327654,100,3269200,1
50056.898959726,1,927327902,100,3269300,1
50056.898960059,3,927327658,100,3243500,1
50056.898960059,1,927327906,100,3243600,1
50056.898960377,3,927327662,100,3072300,1
50056.898960377,1,927327910,100,3072400,1
50056.898961178,3,927327666,100,3072300,1
50056.898961178,1,927327914,100,3072400,1
50056.898984223,3,927327690,2,3302200,1
50056.898984223,1,927327918,2,3302300,1
50056.899294375,3,927327630,100,3303200,-1
50056.899331653,1,927327950,100,3303100,-1
50056.899777821,3,927327950,100,3303100,-1
50056.900346983,1,927328018,100,3301900,1
50056.901015393,3,927312594,100,3302900,-1
50056.901048866,3,927324630,100,3302700,-1
50056.903114361,1,927328230,3,3301700,1
50056.932260542,3,927327818,100,3332400,-1
50056.932260542,1,927330166,100,3332500,-1
50056.932261337,3,927327822,100,3335800,-1
50056.932261337,1,927330170,100,3335900,-1
50056.932261484,3,927327826,100,3361400,-1
50056.932261484,1,927330174,100,3361500,-1
50056.932261784,3,927327830,100,3535100,-1
50056.932261784,1,927330178,100,3535200,-1
50056.932261916,3,927327834,100,3535100,-1
50056.932261916,1,927330182,100,3535200,-1
50056.956487790,3,927327898,100,3272600,1
50056.956487790,1,927332350,100,3272500,1
50056.956488648,3,927327902,100,3269300,1
50056.956488648,1,927332354,100,3269200,1
50056.956488798,3,927327906,100,3243600,1
50056.956488798,1,927332358,100,3243500,1
50056.956489907,3,927327910,100,3072400,1
50056.956489907,1,927332362,100,3072300,1
50056.956490091,3,927327914,100,3072400,1
50056.956490091,1,927332366,100,3072300,1
50056.956516182,3,927327918,2,3302300,1
50056.956516182,1,927332374,2,3302200,1
50056.960765536,3,927327622,25,3302300,1
50056.960785042,1,927332754,10,3302600,-1
50056.960787069,3,927327798,10,3302300,1
50056.960794283,3,927328018,100,3301900,1
50056.960820835,1,927332790,10,3302500,-1
50056.960843647,1,927332794,9,3302500,-1
50056.960844307,1,927332802,25,3302500,-1
50056.960933768,1,927332854,10,3302200,1
50056.961186292,3,927327310,22,3300100,1
50056.961186292,1,927332886,22,3302200,1
50056.961198610,3,926786550,22,3304700,-1
50056.961198610,1,927332890,22,3304600,-1
50056.961225389,1,927332934,10,3302300,1
50056.961248663,1,927332942,25,3302300,1
50056.961443623,3,927332794,9,3302500,-1
50056.961454166,1,927333018,100,3303100,-1
50056.961520566,3,927332802,25,3302500,-1
50056.961562484,3,927332790,10,3302500,-1
50056.961570096,3,927332350,100,3272500,1
50056.961570096,1,927333054,100,3272400,1
50056.961570852,3,927332354,100,3269200,1
50056.961570852,1,927333058,100,3269100,1
50056.961570987,3,927332358,100,3243500,1
50056.961570987,1,927333062,100,3243400,1
50056.961571147,3,927332362,100,3072300,1
50056.961571147,1,927333066,100,3072200,1
