37538.289935339,3,325508378,100,3383100,-1
37538.289935339,1,325508478,100,3383200,-1
37538.289935471,3,325508382,100,3558000,-1
37538.289935471,1,325508482,100,3558100,-1
37538.289987957,3,325508470,100,3354400,-1
37538.289987957,1,325508490,100,3354500,-1
37538.289988211,3,325508474,100,3357700,-1
37538.289988211,1,325508494,100,3357800,-1
37538.289988597,3,325508478,100,3383200,-1
37538.289988597,1,325508498,100,3383300,-1
37538.289988738,3,325508482,100,3558100,-1
37538.289988738,1,325508502,100,3558200,-1
37538.290016456,3,325271378,4,3324300,-1
37538.291093493,4,325508442,8,3323800,-1
37538.291141668,3,325508454,10,3323800,-1
37538.291475115,1,325508958,100,3324500,-1
37538.291506021,3,324992026,100,3324700,-1
37538.292117742,3,325507922,100,3292800,1
37538.292117742,1,325509242,100,3293100,1
37538.292117869,3,325507926,100,3289500,1
37538.292117869,1,325509246,100,3289800,1
37538.292118138,3,325507930,100,3264000,1
37538.292118138,1,325509250,100,3264300,1
37538.292119263,3,325507934,100,3091700,1
37538.292119263,1,325509254,100,3092000,1
37538.294328735,1,325509558,100,3322900,1
37538.294361184,3,325502770,100,3322800,1
37538.294671745,3,325508190,22,3323200,1
37538.294671745,1,325509634,22,3321200,1
37538.294692013,3,325508246,10,3323200,1
37538.294835126,3,325509634,22,3321200,1
37538.294835126,1,325509666,22,3323100,1
37538.294856822,1,325509682,10,3323800,-1
37538.295161666,3,325509242,100,3293100,1
37538.295161666,1,325509730,100,3292400,1
37538.295161961,3,325509246,100,3289800,1
37538.295161961,1,325509734,100,3289100,1
37538.295162996,3,325509250,100,3264300,1
37538.295162996,1,325509738,100,3263600,1
37538.295163136,3,325509254,100,3092000,1
37538.295163136,1,325509742,100,3091300,1
37538.295328999,3,325508490,100,3354500,-1
37538.295328999,1,325509822,100,3354400,-1
37538.295329133,3,325508494,100,3357800,-1
37538.295329133,1,325509826,100,3357700,-1
37538.295329281,3,325508498,100,3383300,-1
37538.295329281,1,325509830,100,3383200,-1
