55710.636310695,1,1164750482,100,3519200,-1
55710.637676423,3,1164749638,75,3287400,-1
55710.637710687,3,1164749438,100,3287400,-1
55710.637744872,1,1164750522,100,3287800,-1
55710.638077861,1,1164750538,100,3288000,-1
55710.639329075,1,1164750578,100,3286400,1
55710.641560808,1,1164750698,10,3287100,1
55710.641624647,3,1164750538,100,3288000,-1
55710.655407982,3,1164736014,100,3287700,-1
55710.656469973,1,1164751118,100,3287700,-1
55710.658614388,3,780462322,14,3310700,-1
55710.668613762,3,779519874,14,3310400,-1
55710.698412602,3,1164169758,100,3288000,-1
55710.707679668,3,1164749490,100,3287500,-1
55710.712990640,3,1163910026,4,3289100,-1
55710.717530951,1,1164752390,100,3288000,-1
55710.720226803,3,1164750370,100,3287100,1
55710.720256805,3,1164750698,10,3287100,1
55710.720260415,1,1164752486,100,3286300,1
55710.720695121,1,1164752506,100,3287100,1
55710.722387518,1,1164752826,100,3287900,-1
55710.722417375,3,1164752390,100,3288000,-1
55710.732347691,3,1164721246,100,3287800,-1
55710.732347691,1,1164752970,100,3287600,-1
55710.732761001,3,1164751118,100,3287700,-1
55710.732761001,1,1164752982,100,3287600,-1
55710.732761364,3,1164750466,100,3317300,-1
55710.732761364,1,1164752986,100,3317200,-1
55710.732762223,3,1164750470,100,3320600,-1
55710.732762223,1,1164752990,100,3320500,-1
55710.732762374,3,1164750474,100,3346400,-1
55710.732762374,1,1164752994,100,3346300,-1
55710.732762535,3,1164750478,100,3519100,-1
55710.732762535,1,1164752998,100,3519000,-1
55710.732762679,3,1164750482,100,3519200,-1
55710.732762679,1,1164753002,100,3519100,-1
55710.733257211,3,1164004034,3,3289000,-1
55710.740387418,1,1164753114,13,3260300,1
55710.750387387,1,1164753378,13,3260100,1
55710.772274098,3,1164735942,100,3287700,-1
55710.772274098,1,1164753862,100,3287500,-1
55710.772638551,3,1164752986,100,3317200,-1
55710.772638551,1,1164753874,100,3317100,-1
55710.772639357,3,1164752990,100,3320500,-1
55710.772639357,1,1164753878,100,3320400,-1
55710.772639523,3,1164752994,100,3346300,-1
55710.772639523,1,1164753882,100,3346200,-1
55710.772639674,3,1164752998,100,3519000,-1
55710.772639674,1,1164753886,100,3518900,-1
55710.772639834,3,1164753002,100,3519100,-1
55710.772639834,1,1164753890,100,3519000,-1
55710.807205491,3,1164753874,100,3317100,-1
55710.807205491,1,1164754974,100,3316900,-1
55710.807206304,3,1164753878,100,3320400,-1
55710.807206304,1,1164754978,100,3320200,-1
55710.807206493,3,1164753882,100,3346200,-1
55710.807206493,1,1164754982,100,3346000,-1
55710.807207573,3,1164753886,100,3518900,-1
55710.807207573,1,1164754986,100,3518700,-1
55710.807207696,3,1164753890,100,3519000,-1
55710.807207696,1,1164754990,100,3518800,-1
55710.807873240,3,1164750282,100,3286700,1
55710.808021518,1,1164755030,300,3289600,-1
55710.810529684,1,1164755110,100,3286600,1
55710.820361724,1,1164755362,100,3287800,-1
55710.820392020,3,1164752826,100,3287900,-1
55710.820412223,1,1164755374,100,3286900,1
55710.820527122,3,1164755362,100,3287800,-1
55710.820978764,3,1164750042,100,3257100,1
55710.820978764,1,1164755394,100,3257300,1
55710.820979584,3,1164750046,100,3253900,1
55710.820979584,1,1164755398,100,3254100,1
55710.820980436,3,1164750050,100,3228000,1
55710.820980436,1,1164755402,100,3228200,1
55710.820981396,3,1164750054,100,3057700,1
55710.820981396,1,1164755406,100,3057900,1
55710.820981554,3,1164750058,100,3057600,1
55710.820981554,1,1164755410,100,3057800,1
55710.822522029,1,1164755514,100,3286800,1
55710.822651306,1,1164755518,100,3287900,-1
55710.836824512,3,1164755394,100,3257300,1
55710.836824512,1,1164755770,100,3257600,1
55710.836825306,3,1164755398,100,3254100,1
55710.836825306,1,1164755774,100,3254400,1
55710.836825709,3,1164755402,100,3228200,1
55710.836825709,1,1164755778,100,3228500,1
55710.836825813,3,1164755406,100,3057900,1
55710.836825813,1,1164755782,100,3058200,1
55710.836826011,3,1164755410,100,3057800,1
55710.836826011,1,1164755786,100,3058100,1
55710.859877492,3,1164755518,100,3287900,-1
55710.864685425,1,1164756282,100,3287900,-1
55710.907791439,3,1164755030,300,3289600,-1
55710.915252567,3,1164754974,100,3316900,-1
55710.915252567,1,1164757194,100,3317100,-1
55710.915252756,3,1164754978,100,3320200,-1
55710.915252756,1,1164757198,100,3320400,-1
55710.915253034,3,1164754982,100,3346000,-1
55710.915253034,1,1164757202,100,3346200,-1
55710.915253206,3,1164754986,100,3518700,-1
55710.915253206,1,1164757206,100,3518900,-1
55710.915253353,3,1164754990,100,3518800,-1
55710.915253353,1,1164757210,100,3519000,-1
55710.915301362,1,1164757214,200,3285600,1
55710.915330249,1,1164757218,10,3285600,1
55710.915731509,3,1164756282,100,3287900,-1
55710.916016689,3,1164757194,100,3317100,-1
55710.916016689,1,1164757262,100,3316900,-1
55710.916016871,3,1164757198,100,3320400,-1
55710.916016871,1,1164757266,100,3320200,-1
55710.916017011,3,1164757202,100,3346200,-1
55710.916017011,1,1164757270,100,3346000,-1
55710.916017272,3,1164757206,100,3518900,-1
55710.916017272,1,1164757274,100,3518700,-1
55710.916018412,3,1164757210,100,3519000,-1
55710.916018412,1,1164757278,100,3518800,-1
55710.918237962,1,1164757322,100,3288000,-1
55710.937323381,1,1164757598,10,3285500,1
55710.941041286,1,1164757638,3,3285800,1
55710.951163702,1,1164757754,3,3285700,1
55710.958294703,1,1164757986,10,3285400,1
55710.979266508,1,1164758726,10,3285300,1
55710.999479034,1,1164759094,10,3285200,1
55710.999966393,4,1164749630,100,3287300,-1
55710.999966393,4,1164749650,20,3287300,-1
55710.999987898,1,1164759222,20,3287200,1
55710.999988717,1,1164759226,100,3287200,1
55710.999999251,3,1164759222,20,3287200,1
55711.000001517,1,1164759246,100,3287200,1
55711.000022252,3,1164753862,100,3287500,-1
55711.000058673,3,1164749442,10,3287400,-1
55711.000060207,1,1164759306,10,3287100,1
55711.000123102,3,1164757322,100,3288000,-1
55711.000247839,1,1164759386,100,3287300,1
55711.000280396,1,1164759418,13,3286500,1
55711.000291745,3,1164752970,100,3287600,-1
55711.000304039,1,1164759430,10,3287200,1
55711.000396282,3,1164759386,100,3287300,1
55711.000396423,3,1164757262,100,3316900,-1
55711.000396423,1,1164759494,100,3317100,-1
55711.000396546,3,1164757266,100,3320200,-1
55711.000396546,1,1164759498,100,3320400,-1
55711.000396703,3,1164757270,100,3346000,-1
55711.000396703,1,1164759502,100,3346200,-1
55711.000396914,3,1164757274,100,3518700,-1
55711.000396914,1,1164759506,100,3518900,-1
55711.000397212,3,1164757278,100,3518800,-1
55711.000397212,1,1164759510,100,3519000,-1
55711.000417596,3,1164750206,4,3288000,-1
55711.000426908,3,1164759494,100,3317100,-1
55711.000426908,1,1164759542,100,3317000,-1
55711.000427123,3,1164759498,100,3320400,-1
55711.000427123,1,1164759546,100,3320300,-1
55711.000428752,3,1164759502,100,3346200,-1
55711.000428752,1,1164759550,100,3346100,-1
55711.000428943,3,1164759506,100,3518900,-1
55711.000428943,1,1164759554,100,3518800,-1
55711.000429132,3,1164759510,100,3519000,-1
55711.000429132,1,1164759558,100,3518900,-1
55711.000435816,3,1164759542,100,3317000,-1
55711.000435816,1,1164759570,100,3317100,-1
55711.000436075,3,1164759546,100,3320300,-1
55711.000436075,1,1164759574,100,3320400,-1
55711.000443111,3,1164759550,100,3346100,-1
55711.000443111,1,1164759590,100,3346200,-1
55711.000443281,3,1164759554,100,3518800,-1
55711.000443281,1,1164759594,100,3518900,-1
55711.000443367,3,1164759558,100,3518900,-1
55711.000443367,1,1164759598,100,3519000,-1
55711.000454569,3,1164759570,100,3317100,-1
55711.000454569,1,1164759610,100,3317000,-1
55711.000454850,3,1164759574,100,3320400,-1
55711.000454850,1,1164759614,100,3320300,-1
55711.000455090,3,1164759590,100,3346200,-1
55711.000455090,1,1164759618,100,3346100,-1
55711.000455290,3,1164759594,100,3518900,-1
55711.000455290,1,1164759622,100,3518800,-1
55711.000456166,3,1164759598,100,3519000,-1
55711.000456166,1,1164759626,100,3518900,-1
55711.000486974,3,1164759610,100,3317000,-1
55711.000486974,1,1164759650,100,3317100,-1
55711.000487104,3,1164759614,100,3320300,-1
55711.000487104,1,1164759654,100,3320400,-1
55711.000487250,3,1164759618,100,3346100,-1
55711.000487250,1,1164759658,100,3346200,-1
55711.000487417,3,1164759622,100,3518800,-1
55711.000487417,1,1164759662,100,3518900,-1
55711.000487546,3,1164759626,100,3518900,-1
55711.000487546,1,1164759666,100,3519000,-1
55711.000504422,1,1164759674,33,3287300,1
55711.000545316,3,1164759226,100,3287200,1
55711.000583293,3,1164755770,100,3257600,1
55711.000583293,1,1164759706,100,3257700,1
55711.000584248,3,1164755774,100,3254400,1
55711.000584248,1,1164759710,100,3254500,1
55711.000584405,3,1164755778,100,3228500,1
55711.000584405,1,1164759714,100,3228600,1
55711.000584549,3,1164755782,100,3058200,1
55711.000584549,1,1164759718,100,3058300,1
55711.000584718,3,1164755786,100,3058100,1
55711.000584718,1,1164759722,100,3058200,1
55711.000618247,3,1164759650,100,3317100,-1
55711.000618247,1,1164759782,100,3317200,-1
55711.000618688,3,1164759654,100,3320400,-1
55711.000618688,1,1164759786,100,3320500,-1
55711.000618938,3,1164759658,100,3346200,-1
55711.000618938,1,1164759790,100,3346300,-1
55711.000619085,3,1164759662,100,3518900,-1
55711.000619085,1,1164759794,100,3519000,-1
55711.000619853,3,1164759666,100,3519000,-1
55711.000619853,1,1164759798,100,3519100,-1
55711.000712331,3,1164752982,100,3287600,-1
55711.000712331,1,1164759946,100,3287900,-1
55711.000713266,3,1164759782,100,3317200,-1
55711.000713266,1,1164759950,100,3317500,-1
55711.000713415,3,1164759786,100,3320500,-1
55711.000713415,1,1164759954,100,3320800,-1
55711.000713552,3,1164759790,100,3346300,-1
55711.000713552,1,1164759958,100,3346600,-1
55711.000713720,3,1164759794,100,3519000,-1
55711.000713720,1,1164759962,100,3519300,-1
55711.000714107,3,1164759798,100,3519100,-1
55711.000714107,1,1164759966,100,3519400,-1
55711.001468012,3,1164759430,10,3287200,1
55711.001494632,3,1164759674,33,3287300,1
55711.001568965,3,1164759246,100,3287200,1
55711.001619495,3,1164759706,100,3257700,1
55711.001619495,1,1164760354,100,3257600,1
55711.001620697,3,1164759710,100,3254500,1
55711.001620697,1,1164760358,100,3254400,1
55711.001620854,3,1164759714,100,3228600,1
55711.001620854,1,1164760362,100,3228500,1
55711.001620976,3,1164759718,100,3058300,1
55711.001620976,1,1164760366,100,3058200,1
55711.001621115,3,1164759722,100,3058200,1
55711.001621115,1,1164760370,100,3058100,1
55711.001749065,1,1164760398,100,3287200,1
55711.002884753,1,1164760582,20,3287300,-1
55711.004070040,1,1164760730,100,3288000,-1
55711.005428093,3,1164760582,20,3287300,-1
55711.005471049,1,1164760810,20,3287300,-1
55711.006596361,3,1164760810,20,3287300,-1
55711.007277798,1,1164760998,20,3287300,-1
55711.007307586,1,1164761006,100,3287300,-1
55711.008398729,1,1164761070,200,3289700,-1
55711.012485654,1,1164761334,4,3288000,-1
55711.024981843,1,1164761738,10,3290800,-1
55711.024983376,1,1164761742,10,3285100,1
55711.024985116,3,1164759946,100,3287900,-1
55711.024985116,1,1164761746,100,3287600,-1
