54430.406398208,3,1796439858,100,3371300,-1
54430.409132878,1,1796506762,100,3370300,1
54430.413922286,1,1796507438,300,3373100,-1
54430.421325338,1,1796508046,10,3368100,1
54430.425091356,1,1796508190,100,3371300,-1
54430.443971077,1,1796508950,10,3368000,1
54430.464942970,1,1796510474,10,3367800,1
54430.485919658,1,1796511202,10,3367600,1
54430.491590094,4,1796505818,10,3370900,1
54430.491590094,4,1796505822,20,3370900,1
54430.491590094,4,1796505830,100,3370900,1
54430.491590094,4,1796505834,52,3370900,1
54430.491590094,4,1796505702,10,3370800,1
54430.491590094,4,1796505706,20,3370800,1
54430.491590094,4,1796505714,100,3370800,1
54430.491590094,4,1796505718,52,3370800,1
54430.491590094,4,1796505806,1,3370800,1
54430.491590094,4,1796496006,20,3370700,1
54430.491590094,4,1796496778,100,3370700,1
54430.491590094,4,1796500978,25,3370700,1
54430.491590094,4,1796501042,10,3370700,1
54430.491590094,4,1796505674,100,3370700,1
54430.491615967,1,1796511302,100,3371000,-1
54430.491617470,1,1796511310,100,3371000,-1
54430.491622786,1,1796511326,20,3371100,-1
54430.491622882,1,1796511330,100,3370900,-1
54430.491627198,4,1796511330,100,3370900,-1
54430.491643177,1,1796511374,100,3371000,-1
54430.491653658,1,1796511402,20,3370900,-1
54430.491654455,3,1796503518,22,3368700,1
54430.491654455,1,1796511406,22,3370700,1
54430.491657892,4,1796511402,20,3370900,-1
54430.491659133,1,1796511418,100,3370600,1
54430.491664978,1,1796511426,52,3371000,-1
54430.491671783,3,1796503606,100,3401600,-1
54430.491671783,1,1796511434,100,3401300,-1
54430.491672609,3,1796503610,100,3405000,-1
54430.491672609,1,1796511438,100,3404700,-1
54430.491673458,3,1796503614,100,3430000,-1
54430.491673458,1,1796511442,100,3429700,-1
54430.491674743,3,1796503618,100,3607900,-1
54430.491674743,1,1796511446,100,3607600,-1
54430.491675911,3,1796503622,100,3608300,-1
54430.491675911,1,1796511450,100,3608000,-1
54430.491680448,3,1796511418,100,3370600,1
54430.491680448,1,1796511470,100,3370700,1
54430.491692639,3,1796511470,100,3370700,1
54430.491692639,1,1796511490,51,3370900,1
54430.491713114,1,1796511498,10,3371100,-1
54430.491715947,1,1796511506,50,3371000,-1
54430.491717100,4,1796511490,45,3370900,1
54430.491719409,4,1796511490,6,3370900,1
54430.491732718,3,1796147486,20,3370600,1
54430.491739942,1,1796511550,20,3370900,-1
54430.491743841,1,1796511558,20,3370900,-1
54430.491763641,1,1796511566,100,3370900,-1
54430.491770356,3,1796171310,100,3372000,-1
54430.491774691,3,1796511506,50,3371000,-1
54430.491781990,1,1796511582,40,3370700,1
54430.491792029,3,1796511558,20,3370900,-1
54430.491792247,3,1796511550,20,3370900,-1
54430.491816301,1,1796511602,4,3371600,-1
54430.491818335,1,1796511606,40,3370600,1
54430.491828819,3,1796511406,22,3370700,1
54430.491828819,1,1796511610,22,3368600,1
54430.491838205,3,1796506762,100,3370300,1
54430.491839064,1,1796511614,100,3371000,-1
