34301.404162350,3,76368330,100,3340700,1
34301.404162350,1,76370294,100,3340300,1
34301.404162502,3,76368334,100,3315700,1
34301.404162502,1,76370298,100,3315300,1
34301.404873972,3,76368474,100,3373700,1
34301.404887594,3,76368490,30,3373800,1
34301.404991692,1,76370494,3,3378400,-1
34301.406318208,3,76370246,100,3374600,1
34301.407092657,1,76370754,3,3378000,-1
34301.408060355,3,76185746,43,3382300,-1
34301.411180324,1,76371042,300,3374800,1
34301.411678604,3,76369958,100,3374800,1
34301.411678604,1,76371142,100,3374900,1
34301.411701612,1,76371154,25,3374500,1
34301.412314433,3,76366714,37,3376200,-1
34301.412430359,1,76371370,25,3374100,1
34301.415696499,3,76371042,300,3374800,1
34301.415696499,1,76371822,400,3374900,1
34301.415752938,3,76368026,2,3375900,-1
34301.420006078,3,76371142,100,3374900,1
34301.420006078,1,76372462,100,3375000,1
34301.420030145,1,76372466,25,3374600,1
34301.425457789,3,76371822,400,3374900,1
34301.425457789,1,76372894,400,3375000,1
34301.425485709,1,76372902,25,3374000,1
34301.426266008,3,76372462,100,3375000,1
34301.426266008,1,76373010,100,3375100,1
34301.426289671,1,76373022,25,3374700,1
34301.427566628,3,76367998,100,3406200,-1
34301.427566628,1,76373238,100,3407200,-1
34301.427567636,3,76368002,100,3409600,-1
34301.427567636,1,76373242,100,3410600,-1
34301.427568406,3,76368006,100,3434600,-1
34301.427568406,1,76373246,100,3435600,-1
34301.428542744,3,76368838,100,3376500,-1
34301.429383086,3,76373238,100,3407200,-1
34301.429383086,1,76373542,100,3407100,-1
34301.429383992,3,76373242,100,3410600,-1
34301.429383992,1,76373546,100,3410500,-1
34301.429384130,3,76373246,100,3435600,-1
34301.429384130,1,76373550,100,3435500,-1
34301.430818027,3,76372894,400,3375000,1
34301.430818027,1,76373686,400,3375100,1
34301.430851237,3,76367762,100,3376000,-1
34301.430876246,1,76373698,100,3376600,-1
34301.431321819,3,76373010,100,3375100,1
34301.431321819,1,76373722,100,3375200,1
34301.431344666,1,76373730,25,3374800,1
34301.435354283,3,76373686,400,3375100,1
34301.435354283,1,76374014,400,3375200,1
34301.436388620,1,76374158,100,3374400,1
34301.441398533,3,76234106,100,3377200,-1
34301.441398533,1,76374554,100,3377000,-1
34301.450622114,3,76341666,100,3377100,-1
34301.450633437,3,76374554,100,3377000,-1
34301.450633437,1,76375702,100,3376100,-1
34301.451249007,3,76373542,100,3407100,-1
34301.451249007,1,76375830,100,3406400,-1
34301.451249232,3,76373546,100,3410500,-1
34301.451249232,1,76375834,100,3409800,-1
34301.451250130,3,76373550,100,3435500,-1
34301.451250130,1,76375838,100,3434800,-1
34301.460307846,3,76373722,100,3375200,1
34301.460307846,1,76376402,100,3375300,1
34301.463325334,3,76374158,100,3374400,1
34301.464332796,3,76374014,400,3375200,1
34301.464332796,1,76376946,500,3375300,1
34301.464362939,1,76376950,25,3374900,1
34301.468919056,3,76376946,500,3375300,1
34301.469427585,3,76376402,100,3375300,1
34301.469427585,1,76377350,100,3375400,1
34301.469448457,3,76376950,25,3374900,1
34301.471787546,1,76377534,100,3374500,1
34301.472936382,3,76367834,25,3375900,-1
34301.472939507,1,76377610,25,3374900,1
34301.472974343,1,76377622,25,3375000,1
34301.473126935,3,76370754,3,3378000,-1
34301.479022583,1,76378050,400,3375400,1
34301.479055536,3,76367810,100,3376100,-1
34301.479519922,3,76377350,100,3375400,1
34301.479519922,1,76378066,100,3375500,1
