3178000,57,3177500,134,3178100,145,3177400,120,3178200,635,3177300,6,3178300,285,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,57,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,285,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,285,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,285,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,185,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,185,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,185,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,185,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,185,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
3178000,157,3177500,134,3178100,245,3177400,120,3178200,635,3177300,6,3178300,185,3177100,25,3178400,260,3177000,177,3178500,190,3176900,28,3178600,194,3176800,30,3178700,125,3176700,25,3178800,159,3176600,53,3178900,163,3176500,26
