3355800,143,3355600,55,3355900,245,3355500,292,3356000,295,3355400,255,3356100,435,3355300,150,3356200,255,3355200,156,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,55,3355900,245,3355500,292,3356000,295,3355400,255,3356100,435,3355300,250,3356200,255,3355200,156,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,55,3355900,245,3355500,292,3356000,295,3355400,255,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,55,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,292,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,155,3355900,245,3355500,289,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,158,3355900,245,3355500,289,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,496,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,158,3355900,245,3355500,289,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,596,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,158,3355900,245,3355500,289,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,596,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,158,3355900,245,3355500,289,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,596,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
3355800,143,3355600,178,3355900,245,3355500,289,3356000,295,3355400,155,3356100,435,3355300,250,3356200,255,3355200,256,3356300,155,3355100,290,3356400,324,3355000,596,3356500,210,3354900,251,3356600,17,3354800,156,3356700,110,3354700,164
