3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212600,100,3214000,55,3212500,120,3214100,190,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212600,100,3214000,55,3212500,120,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212600,125,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212600,25,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,120,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212600,25,3214100,165,3212500,145,3214200,55,3212400,125,3214300,25,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212700,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212500,145,3214000,55,3212400,125,3214100,165,3212300,125,3214200,80,3212200,125,3214300,25,3212100,25,3214400,147,3212000,125,3214500,100,3211900,135,3214600,168,3211800,75
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212600,100,3214000,155,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212600,100,3214000,155,3212500,145,3214100,65,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212600,125,3214000,155,3212500,145,3214100,65,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212600,125,3214000,155,3212500,145,3214100,65,3212400,125,3214200,55,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,65,3212600,125,3214000,155,3212500,145,3214100,65,3212400,125,3214200,55,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125,3214700,125,3211900,135
3213700,230,3212900,120,3213800,130,3212800,220,3213900,65,3212600,125,3214000,155,3212500,145,3214100,65,3212400,125,3214200,55,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125,3214700,125,3211900,135
3213700,230,3212900,120,3213800,130,3212800,220,3213900,65,3212600,125,3214000,55,3212500,145,3214100,65,3212400,125,3214200,55,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125,3214700,125,3211900,135
3213700,230,3212900,120,3213800,130,3212800,220,3213900,65,3212600,125,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125,3214700,125,3211900,135
3213700,230,3212900,120,3213800,130,3212800,220,3213900,55,3212600,125,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214400,147,3212200,125,3214500,100,3212100,25,3214600,168,3212000,125,3214700,125,3211900,135
3213700,230,3212900,120,3213800,130,3212800,220,3213900,55,3212600,125,3214000,55,3212500,145,3214100,165,3212400,125,3214200,55,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,230,3212900,120,3213800,130,3212800,220,3213900,55,3212600,125,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,230,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,55,3212500,145,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,55,3212500,120,3214100,165,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,55,3212500,120,3214100,190,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,155,3212500,120,3214100,190,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,120,3213800,130,3212800,220,3213900,55,3212600,100,3214000,155,3212500,120,3214100,90,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
3213700,255,3212900,100,3213800,130,3212800,220,3213900,55,3212600,100,3214000,155,3212500,120,3214100,90,3212400,125,3214200,80,3212300,125,3214300,25,3212200,125,3214400,147,3212100,25,3214500,100,3212000,125,3214600,168,3211900,135
