34785.858336749,1,129533354,100,3309100,1
34785.858337748,3,129533022,100,3283900,1
34785.858337748,1,129533358,100,3283800,1
34785.858356112,3,127646658,4,3341800,1
34785.858908710,3,129532926,100,3344200,-1
34785.859319042,3,129533314,22,3345200,-1
34785.859319042,1,129533542,22,3343200,-1
34785.859605313,1,129533586,100,3341900,1
34785.860079046,1,129533646,4,3345000,-1
34785.861335878,1,129533814,100,3343400,-1
34785.863043867,3,129532350,38,3343300,-1
34785.864235689,3,129533814,100,3343400,-1
34785.864381258,3,129533542,22,3343200,-1
34785.864381258,1,129534106,22,3345200,-1
34785.866886622,3,129532186,14,3344000,-1
34785.866971220,3,129532306,14,3343500,-1
34785.866993412,1,129534822,25,3341700,1
34785.866993608,3,129532470,14,3343200,-1
34785.867024409,3,129532522,36,3343200,-1
34785.867450268,1,129534862,100,3343600,-1
34785.874590933,3,129532918,10,3343200,-1
34785.874635158,3,129534862,100,3343600,-1
34785.875201480,3,129532502,10,3343200,-1
34785.875721922,3,129534106,22,3345200,-1
34785.875721922,1,129535530,22,3343200,-1
34785.877943148,1,129535722,100,3343400,-1
34785.877943987,1,129535726,100,3342000,1
34785.877970060,1,129535734,25,3341600,1
34785.878020848,3,129533586,100,3341900,1
34785.878440971,3,129535726,100,3342000,1
34785.880390495,3,129535722,100,3343400,-1
34785.880537716,1,129535910,100,3341900,1
34785.881170420,3,129533350,100,3312400,1
34785.881170420,1,129535958,100,3312000,1
34785.881171270,3,129533354,100,3309100,1
34785.881171270,1,129535962,100,3308700,1
34785.881171429,3,129533358,100,3283800,1
34785.881171429,1,129535966,100,3283400,1
34785.881203481,3,129535958,100,3312000,1
34785.881203481,1,129535982,100,3311900,1
34785.881203593,3,129535962,100,3308700,1
34785.881203593,1,129535986,100,3308600,1
34785.881203715,3,129535966,100,3283400,1
34785.881203715,1,129535990,100,3283300,1
34785.881547210,3,129535982,100,3311900,1
34785.881547210,1,129536010,100,3311800,1
34785.881547509,3,129535986,100,3308600,1
34785.881547509,1,129536014,100,3308500,1
34785.881547811,3,129535990,100,3283300,1
34785.881547811,1,129536018,100,3283200,1
34785.883348948,1,129536074,100,3343500,-1
34785.883475948,3,129536010,100,3311800,1
34785.883475948,1,129536086,100,3311900,1
34785.883476773,3,129536014,100,3308500,1
34785.883476773,1,129536090,100,3308600,1
34785.883476898,3,129536018,100,3283200,1
34785.883476898,1,129536094,100,3283300,1
34785.885267269,3,129536074,100,3343500,-1
34785.888163242,1,129536466,100,3343700,-1
34785.889770627,3,129524586,100,3344200,-1
34785.889770627,1,129536554,100,3344000,-1
34785.894113600,1,129537790,100,3332000,1
34785.905258498,1,129538726,100,3328000,1
34785.905306626,3,129532810,22,3340200,1
34785.905306626,1,129538730,22,3340600,1
34785.905583551,3,129535530,22,3343200,-1
34785.905583551,1,129538830,22,3343100,-1
34785.905608837,3,129516322,25,3344600,-1
34785.905610355,1,129538834,25,3343500,-1
34785.906126320,3,129536086,100,3311900,1
34785.906126320,1,129538882,100,3312000,1
34785.906126714,3,129536090,100,3308600,1
34785.906126714,1,129538886,100,3308700,1
34785.906126926,3,129536094,100,3283300,1
34785.906126926,1,129538890,100,3283400,1
34785.906142883,3,129538830,22,3343100,-1
34785.906142883,1,129538894,22,3345100,-1
34785.906164457,3,129538834,25,3343500,-1
34785.906426897,3,129538894,22,3345100,-1
34785.906426897,1,129538966,22,3343200,-1
34785.906868453,3,129538882,100,3312000,1
34785.906868453,1,129539054,100,3311900,1
34785.906868732,3,129538886,100,3308700,1
34785.906868732,1,129539058,100,3308600,1
34785.906869634,3,129538890,100,3283400,1
34785.906869634,1,129539062,100,3283300,1
34785.907763286,3,129528206,300,3345900,-1
34785.908177315,1,129539154,300,3345700,-1
34785.909069063,1,129539202,100,3342300,1
34785.938927874,3,129539202,100,3342300,1
34785.939940847,3,129530382,100,3344100,-1
34785.939940847,1,129542458,100,3343900,-1
34785.956216396,3,129536554,100,3344000,-1
34785.956227268,3,129542458,100,3343900,-1
34785.956227268,1,129546274,100,3343100,-1
34785.956250597,1,129546282,25,3343500,-1
34785.956293323,1,129546294,100,3344700,-1
34785.956844168,3,129532790,100,3373700,-1
34785.956844168,1,129546338,100,3373200,-1
34785.956844984,3,129532794,100,3377100,-1
34785.956844984,1,129546342,100,3376600,-1
34785.956845823,3,129532798,100,3402300,-1
34785.956845823,1,129546346,100,3401800,-1
34785.956874345,3,129507918,100,3346000,-1
34785.957053304,3,129532314,100,3343300,-1
34785.982862705,1,129550794,10,3343100,-1
34785.983152301,3,129538966,22,3343200,-1
34785.983152301,1,129551030,22,3343100,-1
34785.983466790,3,127636638,3,3341500,1
34785.983855416,3,129330562,100,3342000,1
34785.984940600,1,129552190,100,3343400,-1
34785.984998599,3,129250494,100,3346900,-1
34785.986284151,3,129551030,22,3343100,-1
34785.986284151,1,129552646,22,3345100,-1
34785.993115813,3,129390802,25,3340300,1
34785.994645402,1,129556922,25,3341000,1
34785.998441671,4,127556050,1,3342700,1
34785.998441671,4,129226574,3,3342700,1
34785.998458808,3,129407934,25,3342300,1
34785.998471529,3,129408686,25,3342200,1
34785.998471701,1,129558646,100,3343000,-1
34785.998476591,1,129558650,22,3342900,-1
34785.998477793,1,129558658,25,3343100,-1
34785.998481905,3,129556922,25,3341000,1
34785.998486776,3,127144666,100,3342400,1
34785.998498926,3,129532574,100,3342300,1
34785.998501885,3,129525818,25,3344500,-1
34785.998502048,3,129552646,22,3345100,-1
34785.998502048,1,129558694,22,3343100,-1
34785.998503467,1,129558698,25,3341500,1
34785.998503671,1,129558702,25,3343400,-1
34785.998509237,3,127137678,15,3340300,1
34785.998530542,1,129558750,25,3340200,1
34785.998553569,3,129525902,25,3344400,-1
34785.998555703,1,129558770,25,3343300,-1
34785.998672654,3,129546338,100,3373200,-1
34785.998672654,1,129558954,100,3373100,-1
34785.998672832,3,129546342,100,3376600,-1
34785.998672832,1,129558958,100,3376500,-1
34785.998673969,3,129546346,100,3401800,-1
34785.998673969,1,129558962,100,3401700,-1
34785.998993562,1,129559206,10,3342900,-1
34785.998996354,4,128888634,66,3342500,1
34785.999018882,1,129559254,14,3342800,-1
34785.999022372,3,129409790,25,3342100,1
34785.999034109,3,129525962,25,3342000,1
34785.999040580,3,129525914,10,3343800,-1
34785.999041483,3,129525966,25,3344300,-1
34785.999041631,1,129559298,10,3342800,-1
34785.999041819,1,129559302,25,3343200,-1
34785.999045371,3,129527678,25,3341900,1
34785.999050172,3,129532622,100,3342200,1
