34223.451073598,3,56144714,122,3338300,1
34223.451074346,3,55858374,14,3343400,-1
34223.451104080,3,55626906,100,3343000,-1
34223.451106548,3,56029058,100,3343400,-1
34223.451232504,1,56145378,2,3341200,-1
34223.451331346,1,56145414,25,3341200,-1
34223.451557683,3,56144806,100,3338300,1
34223.452230934,3,56145378,2,3341200,-1
34223.452518031,1,56145654,100,3340700,-1
34223.452544909,1,56145658,25,3340700,-1
34223.452552068,3,56145654,100,3340700,-1
34223.453052896,1,56145762,100,3338000,1
34223.453079713,3,56031222,100,3335800,1
34223.453632439,1,56145818,100,3340800,-1
34223.454479510,1,56145918,100,3339200,-1
34223.454505357,3,56145658,25,3340700,-1
34223.454505513,3,56145414,25,3341200,-1
34223.454515945,3,56144850,100,3338000,1
34223.454671852,1,56145994,100,3339200,-1
34223.454737363,1,56146002,100,3339600,-1
34223.455274013,3,56145762,100,3338000,1
34223.455535644,1,56146106,100,3340600,-1
34223.456218468,1,56146170,100,3340100,-1
34223.457473193,1,56146422,100,3340900,-1
34223.457810645,1,56146538,100,3339000,-1
34223.457950306,1,56146558,100,3338000,1
34223.458553555,4,56146538,100,3339000,-1
34223.458575486,1,56146674,100,3338500,1
34223.458576578,1,56146678,35,3338100,1
34223.458577943,1,56146686,67,3338500,1
34223.459012060,1,56146818,100,3340200,-1
34223.459013414,4,56145918,100,3339200,-1
34223.459037739,4,56145994,52,3339200,-1
34223.459041635,4,56145994,48,3339200,-1
34223.459106285,1,56146870,100,3338500,1
34223.459131935,3,56146674,100,3338500,1
34223.459176895,1,56146890,100,3338100,1
34223.459214660,1,56146902,100,3338000,1
34223.459303053,3,56145818,100,3340800,-1
34223.459331706,3,56146818,100,3340200,-1
34223.459794513,3,56145174,100,3304600,1
34223.459794513,1,56147078,100,3305400,1
34223.459795533,3,56145178,100,3279300,1
34223.459795533,1,56147082,100,3280100,1
34223.459898576,3,56147078,100,3305400,1
34223.459898576,1,56147086,100,3304600,1
34223.459898859,3,56147082,100,3280100,1
34223.459898859,1,56147090,100,3279300,1
34223.459973524,3,56146870,100,3338500,1
34223.460301195,3,56146002,100,3339600,-1
34223.460623938,1,56147190,100,3340900,-1
34223.460658409,3,56147190,100,3340900,-1
34223.461427865,1,56147282,100,3340900,-1
34223.462218276,3,56146106,100,3340600,-1
34223.462415528,3,56146170,100,3340100,-1
34223.462441596,1,56147346,25,3340900,-1
34223.462496075,1,56147362,100,3340700,-1
34223.462515558,3,56146686,67,3338500,1
34223.462521292,1,56147374,25,3340700,-1
34223.462738167,3,56146422,100,3340900,-1
34223.464106819,1,56147814,100,3338600,1
34223.464122496,3,56058318,100,3335900,1
34223.471048905,1,56148494,67,3340800,-1
34223.475553480,3,56147362,100,3340700,-1
34223.475921883,3,56145054,100,3374400,-1
34223.475921883,1,56148810,100,3374500,-1
34223.475922724,3,56145058,100,3399500,-1
34223.475922724,1,56148814,100,3399600,-1
34223.477882090,1,56148906,100,3341200,-1
34223.477911996,1,56148910,35,3340700,-1
34223.489586960,3,56148494,67,3340800,-1
34223.502214429,3,56148910,35,3340700,-1
34223.502402345,3,56148906,100,3341200,-1
34223.502597597,1,56151698,300,3344400,-1
34223.502737047,3,56148810,100,3374500,-1
34223.502737047,1,56151738,100,3377000,-1
34223.502737915,3,56148814,100,3399600,-1
34223.502737915,1,56151742,100,3402100,-1
34223.505072850,1,56152058,100,3342100,-1
34223.505116895,3,55742058,100,3342700,-1
34223.505141750,3,55700138,100,3342600,-1
34223.505142741,3,55683110,100,3342700,-1
34223.505186075,1,56152070,100,3344400,-1
34223.554850562,3,56126306,100,3338000,1
34223.555002722,3,56147086,100,3304600,1
34223.555002722,1,56154710,100,3303400,1
34223.555003549,3,56147090,100,3279300,1
34223.555003549,1,56154714,100,3278100,1
34223.555053678,3,56154710,100,3303400,1
34223.555053678,1,56154718,100,3303300,1
34223.555054515,3,56154714,100,3278100,1
34223.555054515,1,56154722,100,3278000,1
34223.557132356,1,56154774,100,3340300,-1
34223.557425149,1,56154838,100,3340700,-1
34223.557937208,1,56154894,100,3340600,-1
34223.558702465,1,56154938,100,3340400,-1
34223.560367379,1,56155050,100,3339200,1
34223.560961556,3,56154718,100,3303300,1
