3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
3141100,66,3140800,200,3141200,180,3140700,10,3141300,145,3140600,130,3141400,345,3140500,35,3141500,235,3140400,50,3141600,255,3140300,38,3141700,170,3140200,52,3141800,255,3140100,28,3141900,349,3140000,167,3142000,304,3139900,42
