3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,51,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,51,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,51,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,51,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,51,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,51,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,51,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
3321000,155,3320700,75,3321100,133,3320600,36,3321200,126,3320500,119,3321300,198,3320400,35,3321400,310,3320300,25,3321500,235,3320200,25,3321600,25,3320100,45,3321700,138,3320000,5380,3321800,65,3319900,164,3321900,79,3319800,119
