35305.453824691,1,185031538,4,3344800,-1
35305.489066491,1,185034354,100,3356000,-1
35305.489252991,3,185034354,100,3356000,-1
35305.594123795,3,184963418,10,3341200,-1
35305.594148475,3,184885510,25,3341200,-1
35305.594467879,3,184963666,66,3325800,1
35305.594467879,1,185047518,66,3340400,1
35305.594488939,3,185021302,22,3338400,1
35305.594488939,1,185047538,22,3340500,1
35305.594491276,3,184884290,25,3341300,-1
35305.594512375,1,185047554,25,3340100,1
35305.594521175,1,185047562,36,3340500,1
35305.594537390,1,185047566,3,3342300,-1
35305.594551363,1,185047570,10,3340500,1
35305.594573113,3,184998594,25,3340400,1
35305.594574634,1,185047578,25,3340500,1
35305.595306301,3,185047566,3,3342300,-1
35305.595368909,1,185047618,100,3340100,1
35305.596267389,1,185047698,100,3340400,1
35305.596314422,3,185031406,100,3340200,1
35305.596396514,1,185047714,10,3340600,1
35305.596418236,3,184968586,25,3339100,1
35305.596422170,1,185047734,25,3340200,1
35305.596434760,3,185047578,25,3340500,1
35305.596445973,3,185001634,100,3371200,-1
35305.596445973,1,185047746,100,3371500,-1
35305.596447422,3,185001638,100,3374600,-1
35305.596447422,1,185047750,100,3374900,-1
35305.596447617,3,185001642,100,3399800,-1
35305.596447617,1,185047754,100,3400100,-1
35305.596448685,3,185001646,100,3576700,-1
35305.596448685,1,185047758,100,3577000,-1
35305.596452015,3,184963738,100,3341400,-1
35305.596565219,3,185047746,100,3371500,-1
35305.596565219,1,185047774,100,3371200,-1
35305.596565460,3,185047750,100,3374900,-1
35305.596565460,1,185047778,100,3374600,-1
35305.596566353,3,185047754,100,3400100,-1
35305.596566353,1,185047782,100,3399800,-1
35305.596566501,3,185047758,100,3577000,-1
35305.596566501,1,185047786,100,3576700,-1
35305.596910970,3,185023618,25,3343200,-1
35305.597950674,1,185047878,25,3344100,-1
35305.597970371,1,185047882,3,3342400,-1
35305.598042553,3,185047774,100,3371200,-1
35305.598042553,1,185047886,100,3371500,-1
35305.598043530,3,185047778,100,3374600,-1
35305.598043530,1,185047890,100,3374900,-1
35305.598043676,3,185047782,100,3399800,-1
35305.598043676,1,185047894,100,3400100,-1
35305.598043844,3,185047786,100,3576700,-1
35305.598043844,1,185047898,100,3577000,-1
35305.599138548,3,185047882,3,3342400,-1
35305.626205085,3,185025014,200,3343400,-1
35305.626635498,1,185049526,300,3343500,-1
35305.651053926,3,185031250,100,3340300,1
35305.651053926,1,185050062,100,3340500,1
35305.655053307,1,185050566,10,3340600,1
35305.664860331,3,184861250,10,3341300,-1
35305.664874583,3,185047538,22,3340500,1
35305.664874583,1,185052210,22,3340600,1
35305.664895602,3,184963766,100,3341500,-1
35305.665989370,3,185047518,66,3340400,1
35305.665989370,1,185053222,66,3340600,1
35305.666005253,3,185052210,22,3340600,1
35305.666005253,1,185053230,22,3340700,1
35305.666027881,3,184967442,25,3339200,1
35305.666029507,1,185053238,25,3340300,1
35305.666036452,1,185053250,36,3340700,1
35305.666275646,3,185053222,66,3340600,1
35305.666275646,1,185053422,66,3326300,1
35305.666294168,3,185053230,22,3340700,1
35305.666294168,1,185053438,22,3338700,1
35305.667362111,3,185053250,36,3340700,1
35305.667382655,3,185053238,25,3340300,1
35305.667435217,3,185053438,22,3338700,1
35305.667435217,1,185053822,22,3340600,1
35305.667913953,3,185047886,100,3371500,-1
35305.667913953,1,185053894,100,3371700,-1
35305.667915161,3,185047890,100,3374900,-1
35305.667915161,1,185053898,100,3375100,-1
35305.667916185,3,185047894,100,3400100,-1
35305.667916185,1,185053902,100,3400300,-1
35305.667916983,3,185047898,100,3577000,-1
35305.667916983,1,185053906,100,3577200,-1
35305.668021399,3,185053894,100,3371700,-1
35305.668021399,1,185053934,100,3371400,-1
35305.668022225,3,185053898,100,3375100,-1
35305.668022225,1,185053938,100,3374800,-1
35305.668022479,3,185053902,100,3400300,-1
35305.668022479,1,185053942,100,3400000,-1
35305.668023504,3,185053906,100,3577200,-1
35305.668023504,1,185053946,100,3576900,-1
35305.668266636,1,185054002,100,3340600,1
35305.668311513,3,185047698,100,3340400,1
35305.668314315,1,185054014,10,3341300,-1
35305.668371325,3,185054002,100,3340600,1
35305.668398644,1,185054030,3,3339800,1
35305.668561720,3,185053822,22,3340600,1
35305.668561720,1,185054102,22,3338600,1
35305.668692799,3,185054030,3,3339800,1
35305.668883249,3,185047714,10,3340600,1
35305.668903673,3,185050566,10,3340600,1
35305.668924809,3,185047734,25,3340200,1
35305.668930794,3,185047562,36,3340500,1
35305.669124287,3,185054102,22,3338600,1
35305.669124287,1,185054382,22,3340500,1
35305.670225382,3,185053422,66,3326300,1
35305.670225382,1,185054710,66,3340500,1
35305.670245992,3,185054382,22,3340500,1
35305.670245992,1,185054722,22,3340600,1
35305.670269191,1,185054734,25,3340200,1
35305.670271136,1,185054738,10,3340600,1
35305.672396346,1,185055050,100,3340600,1
35305.675881322,1,185055250,3,3339800,1
35305.678385874,3,185054710,66,3340500,1
35305.678385874,1,185055438,66,3326200,1
35305.678386099,3,185055050,100,3340600,1
35305.678399842,3,185054722,22,3340600,1
35305.678399842,1,185055442,22,3338600,1
35305.678420146,3,185054738,10,3340600,1
35305.678441226,3,185054734,25,3340200,1
35305.678678886,3,185055442,22,3338600,1
35305.678678886,1,185055770,22,3340500,1
35305.679560715,3,185055250,3,3339800,1
35305.680733632,1,185056518,100,3340400,1
35305.699676339,1,185057766,100,3340500,1
35305.699726380,3,185056518,100,3340400,1
35305.704390965,3,185057766,100,3340500,1
35305.704537214,3,185050062,100,3340500,1
35305.704548221,1,185057994,100,3340300,1
35305.704560965,1,185057998,25,3341300,-1
35305.704598832,3,185047570,10,3340500,1
35305.704730885,1,185058062,10,3340500,1
35305.704734631,3,185055770,22,3340500,1
35305.704734631,1,185058066,22,3338400,1
35305.705016123,3,185058066,22,3338400,1
35305.705016123,1,185058126,22,3340500,1
35305.705648291,3,185047618,100,3340100,1
35305.707069258,1,185058902,100,3340400,1
35305.707081263,3,185008450,3,3339600,1
35305.709124354,1,185059074,3,3339600,1
35305.760359169,3,185057994,100,3340300,1
35305.760359169,1,185061766,100,3340500,1
35305.803584608,3,185055438,66,3326200,1
35305.803584608,1,185063842,66,3340500,1
35305.803617833,3,185058126,22,3340500,1
35305.803617833,1,185063854,22,3340600,1
35305.803640305,1,185063878,25,3340200,1
35305.803642017,1,185063882,10,3340600,1
35305.804433339,3,185063842,66,3340500,1
35305.804433339,1,185064098,66,3326100,1
35305.804469212,3,185063854,22,3340600,1
35305.804469212,1,185064114,22,3338600,1
35305.806118140,3,185063882,10,3340600,1
35305.806138800,3,185063878,25,3340200,1
35305.806435216,3,185064114,22,3338600,1
35305.806435216,1,185064270,22,3340500,1
35305.806495365,1,185064278,100,3340500,1
35305.806532893,3,185058902,100,3340400,1
35305.806651911,3,185064278,100,3340500,1
35305.812395698,1,185064514,100,3340400,1
35305.904334152,1,185069670,100,3340500,1
35305.904356490,3,185064514,100,3340400,1
35305.922755163,3,185069670,100,3340500,1
35305.925167679,1,185070454,100,3340400,1
35305.964880393,3,185061766,100,3340500,1
35305.964889329,3,185070454,100,3340400,1
35305.964895471,1,185073942,100,3340300,1
35305.965020403,3,185064270,22,3340500,1
35305.965020403,1,185074062,22,3338400,1
35305.965042810,3,185058062,10,3340500,1
35305.965076017,3,185047554,25,3340100,1
35305.965083918,1,185074094,10,3341300,-1
35305.966828981,3,184995966,10,3340400,1
35305.966850617,3,184996330,10,3340400,1
35305.966855529,3,184995694,36,3340300,1
35305.966872636,3,184996186,25,3340000,1
35305.966911697,1,185075034,25,3339200,1
35305.966925940,3,185059074,3,3339600,1
35305.966994105,3,185074062,22,3338400,1
35305.966994105,1,185075074,22,3340300,1
35305.967001696,1,185075078,100,3340200,1
35305.996185295,3,185075074,22,3340300,1
35305.996185295,1,185078442,22,3338300,1
35306.002917626,3,184967466,22,3342900,-1
35306.002917626,1,185079142,22,3341300,-1
35306.002960323,1,185079146,10,3341200,-1
35306.002982217,1,185079150,10,3341200,-1
35306.002987105,1,185079154,25,3341200,-1
35306.002991473,1,185079158,36,3341200,-1
35306.005115301,1,185079770,100,3341700,-1
35306.057273998,3,185078442,22,3338300,1
35306.057273998,1,185083678,22,3340300,1
35306.059051522,1,185085218,100,3340300,1
35306.059087815,3,185075078,100,3340200,1
35306.069110420,1,185087082,100,3341200,-1
35306.069564822,3,185053934,100,3371400,-1
35306.069564822,1,185087110,100,3371300,-1
35306.069565644,3,185053938,100,3374800,-1
35306.069565644,1,185087114,100,3374700,-1
35306.069566497,3,185053942,100,3400000,-1
35306.069566497,1,185087118,100,3399900,-1
35306.069567691,3,185053946,100,3576900,-1
35306.069567691,1,185087122,100,3576800,-1
35306.088254261,1,185087830,4,3337400,1
35306.127689031,3,185049526,300,3343500,-1
35306.137646998,1,185090402,100,3340100,1
35306.137676138,3,185079158,36,3341200,-1
35306.143433457,3,185087082,100,3341200,-1
35306.143450046,3,185079770,100,3341700,-1
35306.143496202,3,185079146,10,3341200,-1
35306.143528121,3,185064098,66,3326100,1
35306.143528121,1,185090710,66,3340300,1
35306.143555605,3,185083678,22,3340300,1
35306.143555605,1,185090718,22,3340400,1
