41577.450020801,1,800841354,100,3325600,1
41577.450022424,3,800834366,100,3148800,1
41577.450022424,1,800841358,100,3148700,1
41577.450022591,3,800834370,100,3148700,1
41577.450022591,1,800841362,100,3148600,1
41577.538674843,1,800845746,30,3370000,1
41577.603654810,1,800847582,3,3382100,1
41577.613682080,1,800847818,4,3387400,-1
41577.650640830,1,800848582,60,3383700,1
41577.650682585,1,800848586,60,3383600,1
41577.650714243,1,800848590,60,3383500,1
41577.692853922,3,800829570,10,3384400,1
41577.692930776,3,800830790,10,3384400,1
41577.694042970,1,800851282,100,3386400,-1
41577.694618284,1,800851622,30,3385400,-1
41577.695088422,1,800851790,100,3385300,-1
41577.695507531,3,800832742,100,3383900,1
41577.697807131,1,800852050,100,3383800,1
41577.733511207,3,800840558,200,3382200,1
41577.733929914,1,800854582,200,3382100,1
41577.744224061,1,800854858,100,3385100,-1
41577.751394170,1,800854978,100,3383900,1
41577.760312163,3,800774126,100,3385400,-1
41577.760362349,1,800855406,100,3385300,-1
41577.986042870,3,800851790,100,3385300,-1
41577.987107116,1,800871710,1,3385100,-1
41577.989092081,1,800871826,100,3385300,-1
41577.993913246,3,800871826,100,3385300,-1
41577.993982867,1,800872354,10,3384400,1
41577.994026757,1,800872454,10,3384400,1
41577.994054851,3,800854858,100,3385100,-1
41578.002775335,3,800871710,1,3385100,-1
41578.002811019,1,800875682,1,3385200,-1
41578.004745681,1,800875830,100,3385300,-1
41578.030739076,3,800875682,1,3385200,-1
41578.069101914,3,800841006,10,3384900,-1
41578.069143370,1,800882970,10,3384500,1
41578.069168397,1,800882990,100,3384100,1
41578.069168717,3,800827050,25,3384400,1
41578.069172112,1,800882994,25,3384500,1
41578.069177662,1,800883006,40,3384500,1
41578.070537761,3,800851622,30,3385400,-1
41578.071839735,1,800884278,100,3384000,1
41578.071922504,3,800854978,100,3383900,1
41578.075022254,3,800826382,100,3376000,1
41578.084471337,3,800875830,100,3385300,-1
41578.087458571,3,800823266,100,3415400,-1
41578.087458571,1,800889866,100,3415500,-1
41578.087459675,3,800823270,100,3418800,-1
41578.087459675,1,800889870,100,3418900,-1
41578.087460744,3,800823274,100,3443600,-1
41578.087460744,1,800889874,100,3443700,-1
41578.087461873,3,800823278,100,3623200,-1
41578.087461873,1,800889878,100,3623300,-1
41578.087461981,3,800823282,100,3623200,-1
41578.087461981,1,800889882,100,3623300,-1
41578.087516829,3,800794314,4,3385600,-1
41578.088627986,4,800764034,89,3384900,-1
41578.088650088,4,800764034,1,3384900,-1
41578.088664031,3,800767302,100,3385200,-1
41578.088667291,1,800890414,25,3384500,1
41578.088727623,1,800890446,25,3384400,1
41578.088766528,1,800890458,25,3384300,1
41578.088801207,1,800890470,25,3384100,1
41578.088824967,3,800604198,100,3388000,-1
41578.088886302,4,800764034,10,3384900,-1
41578.088906747,1,800890546,12,3384600,1
41578.088911019,1,800890550,10,3384500,1
41578.088911471,3,800644466,100,3385300,-1
41578.088912492,3,800644350,100,3385400,-1
41578.088912625,3,800314994,100,3385500,-1
41578.088921463,3,800313198,100,3385600,-1
41578.088931180,1,800890570,100,3384200,1
41578.088950724,3,800720226,22,3386900,-1
41578.088950724,1,800890598,22,3385300,-1
41578.088961625,1,800890622,100,3386100,-1
41578.088972310,1,800890630,25,3384200,1
41578.088978059,1,800890642,10,3384700,1
41578.088986048,1,800890646,10,3384600,1
41578.089000458,3,800354382,100,3383200,1
41578.089001706,1,800890662,100,3384300,1
41578.089003130,3,800882994,25,3384500,1
41578.089004008,1,800890666,25,3384700,1
41578.089009124,1,800890686,40,3384700,1
41578.089055895,3,800841346,100,3353900,1
41578.089055895,1,800890722,100,3354000,1
41578.089056026,3,800841350,100,3350500,1
41578.089056026,1,800890726,100,3350600,1
41578.089057934,3,800841354,100,3325600,1
41578.089057934,1,800890730,100,3325700,1
41578.089058077,3,800841358,100,3148700,1
41578.089058077,1,800890734,100,3148800,1
41578.089058304,3,800841362,100,3148600,1
41578.089058304,1,800890738,100,3148700,1
41578.089143180,3,800840934,22,3382400,1
41578.089143180,1,800890806,22,3382500,1
41578.089194788,3,800890722,100,3354000,1
41578.089194788,1,800890858,100,3354100,1
41578.089195084,3,800890726,100,3350600,1
41578.089195084,1,800890862,100,3350700,1
41578.089196027,3,800890730,100,3325700,1
41578.089196027,1,800890866,100,3325800,1
41578.089196416,3,800890734,100,3148800,1
41578.089196416,1,800890870,100,3148900,1
41578.089196516,3,800890738,100,3148700,1
41578.089196516,1,800890874,100,3148800,1
41578.089317356,1,800890930,60,3383900,1
41578.089343504,1,800890942,30,3385500,-1
41578.089356612,3,800848590,60,3383500,1
41578.089566608,3,800804174,100,3396000,-1
41578.089839292,1,800891142,60,3383800,1
41578.089896583,3,800890806,22,3382500,1
41578.089896583,1,800891162,22,3382600,1
41578.091094599,1,800891730,100,3384100,1
41578.091180287,3,800884278,100,3384000,1
