50215.492276506,1,1547221426,40,3360400,-1
50215.492290912,1,1547221438,20,3360200,-1
50215.492293114,1,1547221450,100,3360200,-1
50215.492296929,1,1547221458,25,3360200,-1
50215.492325041,3,1547107082,40,3359800,1
50215.492332891,3,1547174278,22,3360300,-1
50215.492332891,1,1547221478,22,3360200,-1
50215.492334467,1,1547221486,40,3360200,-1
50215.492397433,3,1547106962,10,3359800,1
50215.492428649,3,1547151642,14,3359400,1
50215.492452213,3,1547107050,20,3359800,1
50215.492601507,1,1547221642,100,3360000,-1
50215.492605568,3,1547221310,25,3360300,-1
50215.492605848,3,1547112102,3,3359500,1
50215.492628020,3,1547207490,20,3361000,-1
50215.492643362,1,1547221702,14,3361100,-1
50215.492663701,3,1547114202,100,3359700,1
50215.492669903,3,1547166066,100,3360300,-1
50215.492669903,1,1547221774,100,3360200,-1
50215.492678875,1,1547221790,10,3360200,-1
50215.492749528,3,1547097982,10,3359700,1
50215.492764219,3,1547122622,100,3329700,1
50215.492764219,1,1547221874,100,3329500,1
50215.492764386,3,1547122626,100,3326400,1
50215.492764386,1,1547221878,100,3326200,1
50215.492765549,3,1547122630,100,3301300,1
50215.492765549,1,1547221882,100,3301100,1
50215.492767361,3,1547122634,100,3125800,1
50215.492767361,1,1547221886,100,3125600,1
50215.492768560,3,1547122638,100,3125600,1
50215.492768560,1,1547221890,100,3125400,1
50215.492768699,3,1547098666,100,3359300,1
50215.492775226,3,1547221874,100,3329500,1
50215.492775226,1,1547221906,100,3329400,1
50215.492775470,3,1547221878,100,3326200,1
50215.492775470,1,1547221910,100,3326100,1
50215.492776454,3,1547221882,100,3301100,1
50215.492776454,1,1547221914,100,3301000,1
50215.492776627,3,1547221886,100,3125600,1
50215.492776627,1,1547221918,100,3125500,1
50215.492777666,3,1547221890,100,3125400,1
50215.492777666,1,1547221922,100,3125300,1
50215.492785643,1,1547221934,40,3359700,1
50215.492804328,3,1547112002,3,3359300,1
50215.492827830,1,1547222026,40,3359600,1
50215.492833595,3,1547169938,100,3390600,-1
50215.492833595,1,1547222034,100,3390500,-1
50215.492835098,3,1547169942,100,3394000,-1
50215.492835098,1,1547222038,100,3393900,-1
50215.492836260,3,1547169946,100,3419000,-1
50215.492836260,1,1547222042,100,3418900,-1
50215.492837381,3,1547169950,100,3597100,-1
50215.492837381,1,1547222046,100,3597000,-1
50215.492837565,3,1547169954,100,3597100,-1
50215.492837565,1,1547222050,100,3597000,-1
50215.492840384,3,1547221906,100,3329400,1
50215.492840384,1,1547222058,100,3329000,1
50215.492840597,3,1547221910,100,3326100,1
50215.492840597,1,1547222062,100,3325700,1
50215.492840811,3,1547221914,100,3301000,1
50215.492840811,1,1547222066,100,3300600,1
50215.492841012,3,1547221918,100,3125500,1
50215.492841012,1,1547222070,100,3125100,1
50215.492842521,3,1547221922,100,3125300,1
50215.492842521,1,1547222074,100,3124900,1
50215.492856877,3,1547174826,100,3360800,-1
50215.492895981,1,1547222118,100,3360700,-1
50215.493043930,1,1547222234,100,3360700,-1
50215.493063225,3,1547221774,100,3360200,-1
50215.493063225,1,1547222246,100,3360000,-1
50215.493593062,1,1547222570,100,3360600,-1
50215.493683402,3,1547221934,40,3359700,1
50215.494061083,3,1547222058,100,3329000,1
50215.494061083,1,1547222842,100,3329300,1
50215.494061249,3,1547222062,100,3325700,1
50215.494061249,1,1547222846,100,3326000,1
50215.494061446,3,1547222066,100,3300600,1
50215.494061446,1,1547222850,100,3300900,1
50215.494061611,3,1547222070,100,3125100,1
50215.494061611,1,1547222854,100,3125400,1
50215.494061842,3,1547222074,100,3124900,1
50215.494061842,1,1547222858,100,3125200,1
50215.494092327,3,1547222842,100,3329300,1
50215.494092327,1,1547222874,100,3329000,1
50215.494093262,3,1547222846,100,3326000,1
50215.494093262,1,1547222878,100,3325700,1
50215.494093387,3,1547222850,100,3300900,1
50215.494093387,1,1547222882,100,3300600,1
50215.494093623,3,1547222854,100,3125400,1
50215.494093623,1,1547222886,100,3125100,1
50215.494093695,3,1547222858,100,3125200,1
50215.494093695,1,1547222890,100,3124900,1
50215.494110189,3,1547222570,100,3360600,-1
50215.494497281,3,1547222118,100,3360700,-1
50215.494510689,3,1547222234,100,3360700,-1
50215.495189613,1,1547223378,100,3360400,-1
50215.495285895,3,1547222874,100,3329000,1
50215.495285895,1,1547223386,100,3329300,1
50215.495286097,3,1547222878,100,3325700,1
50215.495286097,1,1547223390,100,3326000,1
50215.495286993,3,1547222882,100,3300600,1
50215.495286993,1,1547223394,100,3300900,1
50215.495287182,3,1547222886,100,3125100,1
50215.495287182,1,1547223398,100,3125400,1
50215.495287328,3,1547222890,100,3124900,1
50215.495287328,1,1547223402,100,3125200,1
50215.495543443,1,1547223418,100,3360400,-1
50215.496069008,1,1547223506,100,3360300,-1
50215.499029438,3,1547109138,100,3359400,1
50215.500555205,1,1547224154,100,3360000,-1
50215.501117831,1,1547224258,100,3359300,1
50215.501354183,3,1547223378,100,3360400,-1
50215.501806990,3,1547223418,100,3360400,-1
50215.503090821,1,1547224542,100,3372000,-1
50215.503171618,3,1547224258,100,3359300,1
50215.505455929,1,1547224714,4,3360700,-1
50215.505478988,3,1547105838,25,3359700,1
50215.518881840,3,1547222026,40,3359600,1
50215.526509390,3,1547092130,10,3359600,1
50215.526693881,3,1547221478,22,3360200,-1
50215.526693881,1,1547225770,22,3360000,-1
50215.526720110,3,1547092150,100,3359700,1
50215.526741747,3,1547092146,20,3359700,1
50215.526814477,3,1547094086,100,3359200,1
50215.526881579,3,1547168378,100,3360900,-1
50215.526975245,3,1547223386,100,3329300,1
50215.526975245,1,1547225910,100,3328700,1
50215.526975567,3,1547223390,100,3326000,1
50215.526975567,1,1547225914,100,3325400,1
50215.526975785,3,1547223394,100,3300900,1
50215.526975785,1,1547225918,100,3300300,1
50215.526976098,3,1547223398,100,3125400,1
50215.526976098,1,1547225922,100,3124800,1
50215.526976847,3,1547223402,100,3125200,1
50215.526976847,1,1547225926,100,3124600,1
50215.527142153,1,1547225994,100,3360500,-1
50215.527437031,3,1547225910,100,3328700,1
50215.527437031,1,1547226158,100,3329300,1
50215.527437959,3,1547225914,100,3325400,1
50215.527437959,1,1547226162,100,3326000,1
50215.527438072,3,1547225918,100,3300300,1
50215.527438072,1,1547226166,100,3300900,1
50215.527438169,3,1547225922,100,3124800,1
50215.527438169,1,1547226170,100,3125400,1
50215.527438345,3,1547225926,100,3124600,1
50215.527438345,1,1547226174,100,3125200,1
50215.527518902,3,1547226158,100,3329300,1
50215.527518902,1,1547226190,100,3328700,1
50215.527519115,3,1547226162,100,3326000,1
50215.527519115,1,1547226194,100,3325400,1
50215.527519257,3,1547226166,100,3300900,1
50215.527519257,1,1547226198,100,3300300,1
50215.527519533,3,1547226170,100,3125400,1
50215.527519533,1,1547226202,100,3124800,1
50215.527519681,3,1547226174,100,3125200,1
50215.527519681,1,1547226206,100,3124600,1
50215.528209460,3,1547226190,100,3328700,1
50215.528209460,1,1547226478,100,3328500,1
50215.528210440,3,1547226194,100,3325400,1
50215.528210440,1,1547226482,100,3325200,1
50215.528210664,3,1547226198,100,3300300,1
50215.528210664,1,1547226486,100,3300100,1
50215.528211034,3,1547226202,100,3124800,1
50215.528211034,1,1547226490,100,3124600,1
50215.528212186,3,1547226206,100,3124600,1
50215.528212186,1,1547226494,100,3124400,1
50215.528865595,1,1547226582,100,3360200,-1
50215.528898169,3,1546840330,40,3359500,1
50215.528918124,3,1546635754,100,3361100,-1
50215.528933638,1,1547226590,40,3359100,1
50215.530337152,3,1547224154,100,3360000,-1
50215.531106882,3,1547226478,100,3328500,1
50215.531106882,1,1547226746,100,3329200,1
50215.531107216,3,1547226482,100,3325200,1
50215.531107216,1,1547226750,100,3325900,1
50215.531107545,3,1547226486,100,3300100,1
50215.531107545,1,1547226754,100,3300800,1
50215.531107860,3,1547226490,100,3124600,1
50215.531107860,1,1547226758,100,3125300,1
50215.531108630,3,1547226494,100,3124400,1
50215.531108630,1,1547226762,100,3125100,1
50215.532951440,3,1547222034,100,3390500,-1
50215.532951440,1,1547226874,100,3390300,-1
50215.532952403,3,1547222038,100,3393900,-1
50215.532952403,1,1547226878,100,3393700,-1
50215.532953252,3,1547222042,100,3418900,-1
50215.532953252,1,1547226882,100,3418700,-1
50215.532954211,3,1547222046,100,3597000,-1
50215.532954211,1,1547226886,100,3596800,-1
50215.532954347,3,1547222050,100,3597000,-1
50215.532954347,1,1547226890,100,3596800,-1
50215.533436138,3,1547226874,100,3390300,-1
50215.533436138,1,1547226906,100,3390500,-1
50215.533436983,3,1547226878,100,3393700,-1
50215.533436983,1,1547226910,100,3393900,-1
50215.533437170,3,1547226882,100,3418700,-1
50215.533437170,1,1547226914,100,3418900,-1
50215.533437366,3,1547226886,100,3596800,-1
50215.533437366,1,1547226918,100,3597000,-1
50215.533437499,3,1547226890,100,3596800,-1
50215.533437499,1,1547226922,100,3597000,-1
50215.547792160,3,1547126018,100,3360400,-1
50215.547792160,1,1547227974,100,3360200,-1
50215.558156173,1,1547229106,10,3360000,-1
50215.558211396,3,1543699182,10,3364300,-1
50215.558212203,1,1547229110,10,3359900,-1
50215.558235418,1,1547229118,100,3359900,-1
50215.558238131,1,1547229126,20,3359900,-1
50215.558245546,1,1547229130,40,3359900,-1
50215.558263734,3,1547134274,100,3361100,-1
50215.558606052,3,1547222246,100,3360000,-1
50215.558606052,1,1547229142,100,3359900,-1
50215.558628828,3,1547226906,100,3390500,-1
50215.558628828,1,1547229150,100,3390300,-1
50215.558629857,3,1547226910,100,3393900,-1
50215.558629857,1,1547229154,100,3393700,-1
50215.558629976,3,1547226914,100,3418900,-1
50215.558629976,1,1547229158,100,3418700,-1
50215.558630113,3,1547226918,100,3597000,-1
50215.558630113,1,1547229162,100,3596800,-1
50215.558630295,3,1547226922,100,3597000,-1
50215.558630295,1,1547229166,100,3596800,-1
50215.567027091,1,1547229498,300,3361900,-1
50215.576805787,3,1547227974,100,3360200,-1
50215.576816719,3,1547169934,100,3360300,-1
50215.576816719,1,1547229802,100,3360000,-1
50215.598581178,1,1547230358,100,3359400,1
50215.607270385,3,1547109470,5,3358700,1
50215.621362006,3,1545811910,3,3362700,-1
50215.621766677,3,1547223506,100,3360300,-1
50215.666885784,3,1547229498,300,3361900,-1
50215.667303634,1,1547232210,200,3361900,-1
50215.791537351,1,1547237410,3,3357500,1
50215.831838873,1,1547239370,3,3357300,1
50216.052262989,3,1547229126,20,3359900,-1
50216.052292930,3,1547229130,40,3359900,-1
50216.054324100,1,1547245722,100,3359200,1
50216.106428694,1,1547246622,100,3359500,1
50216.183848753,3,1547245722,100,3359200,1
50216.183850960,3,1547246622,100,3359500,1
50216.415350171,3,1546864730,20,3359600,1
50216.415548278,3,1547229150,100,3390300,-1
50216.415548278,1,1547259206,100,3390200,-1
50216.415549081,3,1547229154,100,3393700,-1
50216.415549081,1,1547259210,100,3393600,-1
50216.415549929,3,1547229158,100,3418700,-1
50216.415549929,1,1547259214,100,3418600,-1
50216.415551148,3,1547229162,100,3596800,-1
50216.415551148,1,1547259218,100,3596700,-1
50216.415551516,3,1547229166,100,3596800,-1
