3377200,35,3376900,47,3377300,60,3376800,139,3377400,70,3376700,145,3377500,160,3376600,192,3377600,204,3376500,274,3377700,170,3376400,168,3377800,170,3376300,153,3377900,201,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,47,3377300,60,3376800,139,3377400,70,3376700,145,3377500,160,3376600,192,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,201,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,47,3377300,60,3376800,139,3377400,70,3376700,145,3377500,160,3376600,222,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,201,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,47,3377300,60,3376800,139,3377400,70,3376700,145,3377500,160,3376600,212,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,201,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,47,3377300,60,3376800,139,3377400,70,3376700,145,3377500,160,3376600,204,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,201,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,47,3377300,60,3376800,239,3377400,70,3376700,145,3377500,160,3376600,204,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,201,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,47,3377300,60,3376800,235,3377400,70,3376700,145,3377500,160,3376600,204,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,201,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,47,3377300,60,3376800,235,3377400,70,3376700,145,3377500,160,3376600,204,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,301,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,22,3377300,60,3376800,235,3377400,70,3376700,145,3377500,160,3376600,204,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,301,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
3377200,35,3376900,12,3377300,60,3376800,235,3377400,70,3376700,145,3377500,160,3376600,204,3377600,204,3376500,474,3377700,170,3376400,168,3377800,170,3376300,153,3377900,301,3376200,174,3378000,270,3376100,30,3378100,388,3376000,155
