57249.839328709,1,1265646734,100,3329700,-1
57249.875938011,3,1265644458,10,3329000,-1
57249.875990674,3,1265646734,100,3329700,-1
57250.004636251,1,1265657626,10,3329000,-1
57250.004644321,3,1265633106,10,3328800,1
57250.004645879,3,1265633110,25,3328800,1
57250.004658202,3,1265633102,100,3328800,1
57250.004714499,3,1265634194,100,3328700,1
57250.004716469,3,1265624318,100,3328600,1
57250.004722641,3,1265630350,100,3328700,1
57250.004773685,3,1265624374,25,3328700,1
57250.004811342,1,1265657886,25,3327900,1
57250.004819213,3,1265624414,10,3328600,1
57250.005138581,4,1265645690,17,3328800,1
57250.005142267,4,1265645690,32,3328800,1
57250.005144585,4,1265645690,51,3328800,1
57250.005147873,1,1265658290,10,3329000,-1
57250.005165831,3,1265624370,10,3328700,1
57250.005170257,1,1265658358,100,3328900,-1
57250.005171388,1,1265658362,100,3328900,-1
57250.005180728,1,1265658386,15,3328900,-1
57250.005180980,1,1265658390,100,3329000,-1
57250.005191940,1,1265658414,87,3329000,-1
57250.005203895,1,1265658446,25,3328900,-1
57250.005211486,3,1265644470,100,3329100,-1
57250.005227181,3,1265536266,100,3359100,-1
57250.005227181,1,1265658490,100,3358900,-1
57250.005228612,3,1265536270,100,3362500,-1
57250.005228612,1,1265658494,100,3362300,-1
57250.005228728,3,1265536274,100,3387800,-1
57250.005228728,1,1265658498,100,3387600,-1
57250.005230785,3,1265536278,100,3563400,-1
57250.005230785,1,1265658502,100,3563200,-1
57250.005231047,3,1265536282,100,3563500,-1
57250.005231047,1,1265658506,100,3563300,-1
57250.005237140,1,1265658526,100,3329100,-1
57250.005279102,1,1265658558,87,3328900,-1
57250.005324094,3,1265641314,200,3329100,-1
57250.005324094,1,1265658634,200,3328900,-1
57250.005334317,1,1265658642,10,3328900,-1
57250.005335705,3,1265658290,10,3329000,-1
57250.005347389,3,1265620134,10,3328400,1
57250.005527306,3,1265658490,100,3358900,-1
57250.005527306,1,1265658958,100,3359000,-1
57250.005527462,3,1265658494,100,3362300,-1
57250.005527462,1,1265658962,100,3362400,-1
57250.005527691,3,1265658498,100,3387600,-1
57250.005527691,1,1265658966,100,3387700,-1
57250.005527907,3,1265658502,100,3563200,-1
57250.005527907,1,1265658970,100,3563300,-1
57250.005528051,3,1265658506,100,3563300,-1
57250.005528051,1,1265658974,100,3563400,-1
57250.005554958,3,1265658634,200,3328900,-1
57250.005554958,1,1265659030,200,3329000,-1
57250.005606070,3,1265658362,100,3328900,-1
57250.005635426,1,1265659162,25,3328700,1
57250.005666406,3,1265658958,100,3359000,-1
57250.005666406,1,1265659214,100,3359100,-1
57250.005666648,3,1265658962,100,3362400,-1
57250.005666648,1,1265659218,100,3362500,-1
57250.005667853,3,1265658966,100,3387700,-1
57250.005667853,1,1265659222,100,3387800,-1
57250.005668000,3,1265658970,100,3563300,-1
57250.005668000,1,1265659226,100,3563400,-1
57250.005668143,3,1265658974,100,3563400,-1
57250.005668143,1,1265659230,100,3563500,-1
57250.005693515,3,1265659030,200,3329000,-1
57250.005693515,1,1265659278,200,3329100,-1
57250.005729082,3,1265658358,100,3328900,-1
57250.005747734,3,1265634650,100,3298800,1
57250.005747734,1,1265659342,100,3298700,1
57250.005749763,3,1265634654,100,3295600,1
57250.005749763,1,1265659346,100,3295500,1
57250.005749916,3,1265634658,100,3270100,1
57250.005749916,1,1265659350,100,3270000,1
57250.005751862,3,1265634662,100,3097000,1
57250.005751862,1,1265659354,100,3096900,1
57250.005751996,3,1265634666,100,3096900,1
57250.005751996,1,1265659358,100,3096800,1
57250.005844741,1,1265659542,10,3328400,1
57250.005947488,3,1265658558,87,3328900,-1
57250.005951977,1,1265659606,14,3328800,1
57250.005976289,3,1265658386,15,3328900,-1
57250.005996355,1,1265659626,87,3328900,-1
57250.006221405,3,1265659342,100,3298700,1
57250.006221405,1,1265659858,100,3298600,1
57250.006221542,3,1265659346,100,3295500,1
57250.006221542,1,1265659862,100,3295400,1
57250.006222857,3,1265659350,100,3270000,1
57250.006222857,1,1265659866,100,3269900,1
57250.006223033,3,1265659354,100,3096900,1
57250.006223033,1,1265659870,100,3096800,1
57250.006223152,3,1265659358,100,3096800,1
57250.006223152,1,1265659874,100,3096700,1
57250.006422966,3,1265659606,14,3328800,1
57250.006427045,3,1265659162,25,3328700,1
57250.006440824,3,1265505690,100,3328400,1
57250.006918728,3,1265634598,100,3328400,1
57250.006947664,3,1265642538,100,3328400,1
57250.006993118,3,1265634638,30,3328700,1
57250.007031472,3,1265624346,100,3328500,1
57250.007054756,1,1265660638,30,3328400,1
57250.007063946,3,1265659626,87,3328900,-1
57250.007087348,1,1265660654,10,3328900,-1
57250.007593018,3,1265659214,100,3359100,-1
57250.007593018,1,1265660946,100,3358900,-1
57250.007593934,3,1265659218,100,3362500,-1
57250.007593934,1,1265660950,100,3362300,-1
57250.007594101,3,1265659222,100,3387800,-1
57250.007594101,1,1265660954,100,3387600,-1
57250.007594218,3,1265659226,100,3563400,-1
57250.007594218,1,1265660958,100,3563200,-1
57250.007594394,3,1265659230,100,3563500,-1
57250.007594394,1,1265660962,100,3563300,-1
57250.007621631,3,1265659278,200,3329100,-1
57250.007621631,1,1265660974,200,3328900,-1
57250.008584718,1,1265661666,100,3328400,1
