3344100,146,3343800,220,3344200,295,3343700,150,3344300,180,3343600,190,3344400,390,3343500,150,3344500,690,3343400,180,3344600,270,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,295,3343700,150,3344300,180,3343600,190,3344400,390,3343500,150,3344500,590,3343400,180,3344600,270,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,295,3343700,150,3344300,150,3343600,190,3344400,390,3343500,150,3344500,590,3343400,180,3344600,270,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,295,3343700,150,3344300,150,3343600,190,3344400,390,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,295,3343700,150,3344300,150,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,295,3343700,150,3344300,250,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,295,3343700,150,3344300,250,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,270,3343700,150,3344300,250,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,270,3343700,150,3344300,250,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,270,3343700,150,3344300,250,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,146,3343800,220,3344200,270,3343700,150,3344300,210,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,126,3343800,220,3344200,270,3343700,150,3344300,210,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,126,3343800,220,3344200,270,3343700,150,3344300,210,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
3344100,126,3343800,220,3344200,270,3343700,150,3344300,210,3343600,190,3344400,420,3343500,150,3344500,590,3343400,180,3344600,470,3343300,350,3344700,313,3343200,240,3344800,370,3343100,290,3344900,173,3343000,143,3345000,180,3342900,104
