35099.107321126,1,211258258,100,3220500,1
35099.107325258,1,211258262,100,3222100,-1
35099.114358216,3,211257218,30,3220300,1
35099.114396141,1,211260098,30,3220200,1
35099.119688589,1,211261062,25,3222200,-1
35099.129189523,3,211236222,100,3220100,1
35099.129189523,1,211261946,100,3220300,1
35099.129271453,3,211258258,100,3220500,1
35099.130617139,3,211260098,30,3220200,1
35099.130652480,1,211262070,30,3220000,1
35099.131375060,1,211262114,100,3220400,1
35099.131399066,3,211254446,100,3220200,1
35099.131401116,1,211262118,25,3222300,-1
35099.144049395,3,211234182,200,3218100,1
35099.144051077,1,211263094,25,3222400,-1
35099.144070485,3,211234186,200,3223200,-1
35099.144469942,1,211263110,300,3218400,1
35099.148273564,3,211245926,100,3220200,1
35099.148284256,3,211261946,100,3220300,1
35099.148284256,1,211263334,100,3220700,1
35099.148306027,3,210900446,25,3219200,1
35099.148307644,1,211263338,25,3220300,1
35099.148419145,3,211256306,22,3220600,1
35099.148419145,1,211263354,22,3220700,1
35099.148431440,3,211256754,22,3223500,-1
35099.148431440,1,211263358,22,3223400,-1
35099.148582812,3,211263354,22,3220700,1
35099.148582812,1,211263402,22,3218700,1
35099.148714624,3,211253134,100,3191500,1
35099.148714624,1,211263406,100,3191600,1
35099.148715512,3,211253138,100,3188300,1
35099.148715512,1,211263410,100,3188400,1
35099.148716328,3,211253142,100,3161800,1
35099.148716328,1,211263414,100,3161900,1
35099.149394840,3,211263402,22,3218700,1
35099.149394840,1,211263462,22,3220700,1
35099.149756304,3,211262070,30,3220000,1
35099.156451784,1,211263962,25,3222500,-1
35099.156627914,3,211263358,22,3223400,-1
35099.156627914,1,211263998,22,3221400,-1
35099.157298157,1,211264306,30,3222200,-1
35099.157432128,3,211263998,22,3221400,-1
35099.157432128,1,211264342,22,3223400,-1
35099.158223771,3,211264306,30,3222200,-1
35099.158235881,3,211264342,22,3223400,-1
35099.158235881,1,211264478,22,3221400,-1
35099.158618284,1,211264526,100,3221600,-1
35099.158783120,1,211264554,3,3219500,1
35099.158784194,1,211264558,3,3222500,-1
35099.158788448,1,211264562,30,3222200,-1
35099.158879191,3,211264478,22,3221400,-1
35099.158879191,1,211264574,22,3223400,-1
35099.158884360,3,211264526,100,3221600,-1
35099.159353825,3,211264562,30,3222200,-1
35099.161140209,3,211264574,22,3223400,-1
35099.161140209,1,211264690,22,3221400,-1
35099.161201580,1,211264698,30,3222200,-1
35099.164837303,3,211264690,22,3221400,-1
35099.164837303,1,211264962,22,3223400,-1
35099.188380092,1,211267230,3,3223900,-1
35099.192993949,3,211255722,100,3222400,-1
35099.193056416,3,211258078,100,3222600,-1
35099.195405477,1,211268914,100,3222700,-1
35099.195420769,1,211268922,100,3222900,-1
35099.198470155,1,211269294,3,3224100,-1
35099.204492131,1,211270082,100,3221400,-1
35099.204602925,1,211270090,3,3219700,1
35099.204695640,3,211256374,100,3251200,-1
35099.204695640,1,211270098,100,3250400,-1
35099.204696462,3,211256378,100,3254500,-1
35099.204696462,1,211270102,100,3253700,-1
35099.204697296,3,211256382,100,3280900,-1
35099.204697296,1,211270106,100,3280100,-1
35099.204747723,1,211270118,4,3222300,-1
35099.205860622,3,211270090,3,3219700,1
35099.209778709,3,211256802,10,3220600,1
35099.209815186,3,211263334,100,3220700,1
35099.209827320,1,211270390,100,3220600,1
35099.209846163,3,211262114,100,3220400,1
35099.209852488,1,211270406,10,3221400,-1
35099.209880239,1,211270418,3,3219700,1
35099.209906378,3,211263462,22,3220700,1
35099.209906378,1,211270422,22,3218700,1
35099.209918315,3,211264962,22,3223400,-1
35099.209918315,1,211270426,22,3221400,-1
35099.209927679,3,211263338,25,3220300,1
35099.210068263,3,211270422,22,3218700,1
35099.210068263,1,211270458,22,3220600,1
35099.210304638,3,211270418,3,3219700,1
35099.210444096,1,211270534,100,3221300,-1
35099.210470588,1,211270538,25,3221700,-1
35099.210471428,1,211270542,25,3221300,-1
35099.211943960,1,211270602,100,3220300,1
35099.244627600,3,211263110,300,3218400,1
35099.245402267,3,210515798,100,3147900,1
35099.245402267,1,211272806,100,3148400,1
35099.260594489,1,211273454,1,3220000,1
35099.260707494,3,211270426,22,3221400,-1
35099.260707494,1,211273482,22,3223400,-1
35099.261217132,3,211270098,100,3250400,-1
35099.261217132,1,211273534,100,3250300,-1
35099.261217952,3,211270102,100,3253700,-1
35099.261217952,1,211273538,100,3253600,-1
35099.261218152,3,211270106,100,3280100,-1
35099.261218152,1,211273542,100,3280000,-1
35099.280108422,1,211275434,100,3220400,1
35099.280140183,3,211270602,100,3220300,1
35099.335265428,3,145873786,4,3200000,1
35099.339289638,3,211110618,3,3217300,1
35099.345121137,1,211279042,300,3223600,-1
35099.392230178,3,211275434,100,3220400,1
35099.392340557,3,211273482,22,3223400,-1
35099.392340557,1,211283366,22,3223300,-1
35099.395049831,1,211283574,100,3220300,1
35099.395050592,1,211283578,100,3221600,-1
35099.398870800,3,211283578,100,3221600,-1
35099.401106463,1,211284222,100,3220400,1
35099.401132318,3,211283574,100,3220300,1
35099.424630768,3,211270406,10,3221400,-1
35099.424643451,3,211270458,22,3220600,1
35099.424643451,1,211285322,22,3220700,1
35099.424666234,1,211285350,10,3220700,1
35099.424666548,1,211285354,25,3220300,1
35099.424671544,3,211270542,25,3221300,-1
35099.424824728,3,210496610,100,3292100,-1
35099.426237851,1,211285478,100,3220300,1
35099.426746171,3,211285478,100,3220300,1
35099.429982235,1,211285726,29,3220900,1
35099.430002248,3,210730018,25,3219300,1
35099.430004417,1,211285766,10,3220900,1
35099.430006888,1,211285774,10,3220600,1
35099.430008660,1,211285778,25,3220400,1
35099.430028759,3,211256562,25,3221400,-1
35099.430034392,3,210749742,25,3219400,1
35099.430056881,3,211257962,100,3221700,-1
35099.430066888,1,211285794,25,3220500,1
35099.430081744,3,211270082,100,3221400,-1
35099.430202115,1,211285842,100,3294500,-1
35099.430211780,3,211263406,100,3191600,1
35099.430211780,1,211285846,100,3191900,1
35099.430212834,3,211263410,100,3188400,1
35099.430212834,1,211285850,100,3188700,1
35099.430213954,3,211263414,100,3161900,1
35099.430213954,1,211285854,100,3162200,1
35099.430591658,1,211285894,30,3220100,1
35099.430605030,3,211285726,29,3220900,1
35099.430758052,3,211273534,100,3250300,-1
35099.430758052,1,211285918,100,3251100,-1
35099.430758385,3,211273538,100,3253600,-1
35099.430758385,1,211285922,100,3254400,-1
35099.430759299,3,211273542,100,3280000,-1
35099.430759299,1,211285926,100,3280800,-1
35099.430759556,3,211285846,100,3191900,1
35099.430759556,1,211285930,100,3191600,1
35099.430760655,3,211285850,100,3188700,1
35099.430760655,1,211285934,100,3188400,1
35099.430760799,3,211285854,100,3162200,1
35099.430760799,1,211285938,100,3161900,1
35099.430770320,3,211285918,100,3251100,-1
35099.430770320,1,211285942,100,3250400,-1
35099.430771137,3,211285922,100,3254400,-1
35099.430771137,1,211285946,100,3253700,-1
35099.430771264,3,211285926,100,3280800,-1
35099.430771264,1,211285950,100,3280100,-1
35099.430953403,1,211285994,3,3219700,1
35099.431060725,3,211285894,30,3220100,1
35099.431096249,1,211286010,30,3220300,1
35099.431184575,3,211285766,10,3220900,1
35099.431235951,3,211285794,25,3220500,1
35099.431236870,3,211285778,25,3220400,1
35099.432109849,3,211286010,30,3220300,1
35099.432145089,1,211286194,30,3220100,1
35099.432220511,1,211286206,100,3221800,-1
35099.433582307,1,211286278,100,3220500,1
35099.433606054,3,211284222,100,3220400,1
