3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,44,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,69,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
3215300,25,3215000,141,3215500,100,3214800,50,3215700,69,3214600,850,3215800,50,3214500,250,3215900,50,3214400,50,3216000,201,3214300,150,3216100,25,3214200,50,3216200,25,3214100,175,3216300,25,3214000,50,3216500,1,3213900,50
