56675.778482038,3,1857207466,100,3516800,-1
56675.778482038,1,1857207538,100,3516700,-1
56675.778493232,3,1857183338,10,3285000,1
56675.778708300,3,1857206882,14,3284700,1
56675.778870589,3,1857207386,100,3285200,1
56675.778896651,3,1857207062,100,3284800,1
56675.779100111,3,1857206962,100,3284800,1
56675.779126229,3,1857206982,30,3285100,1
56675.779150605,1,1857207682,100,3284700,1
56675.779162586,1,1857207686,30,3285000,1
56675.779183945,3,1857138498,20,3285100,1
56675.779227687,1,1857207714,10,3285300,-1
56675.779236776,3,1857207038,23,3285500,-1
56675.779236967,3,1857172042,10,3289300,-1
56675.779390441,3,1857198482,200,3285000,1
56675.779787218,1,1857207782,3,3286200,-1
56675.779952860,1,1857207798,27,3285200,1
56675.779986352,3,1857207714,10,3285300,-1
56675.779997289,1,1857207814,100,3285200,1
56675.780079334,3,1857207474,100,3255600,1
56675.780079334,1,1857207822,100,3255500,1
56675.780080154,3,1857207478,100,3252400,1
56675.780080154,1,1857207826,100,3252300,1
56675.780080325,3,1857207482,100,3226500,1
56675.780080325,1,1857207830,100,3226400,1
56675.780080463,3,1857207486,100,3056400,1
56675.780080463,1,1857207834,100,3056300,1
56675.780081563,3,1857207490,100,3056300,1
56675.780081563,1,1857207838,100,3056200,1
56675.780159658,3,1857207822,100,3255500,1
56675.780159658,1,1857207846,100,3255600,1
56675.780160523,3,1857207826,100,3252300,1
56675.780160523,1,1857207850,100,3252400,1
56675.780160643,3,1857207830,100,3226400,1
56675.780160643,1,1857207854,100,3226500,1
56675.780160763,3,1857207834,100,3056300,1
56675.780160763,1,1857207858,100,3056400,1
56675.780161001,3,1857207838,100,3056200,1
56675.780161001,1,1857207862,100,3056300,1
56675.780272211,1,1857207866,100,3286000,-1
56675.780273038,1,1857207870,100,3284900,1
56675.780306371,3,1857207814,100,3285200,1
56675.781895584,1,1857207998,3,3286100,-1
56675.784023984,3,1857207798,27,3285200,1
56675.785467620,3,1857207130,100,3285400,-1
56675.785550483,3,1857207522,100,3315000,-1
56675.785550483,1,1857208114,100,3315100,-1
56675.785551310,3,1857207526,100,3318300,-1
56675.785551310,1,1857208118,100,3318400,-1
56675.785551621,3,1857207530,100,3344100,-1
56675.785551621,1,1857208122,100,3344200,-1
