39375.310029166,3,723465338,100,3339500,-1
39375.310029166,1,723533170,100,3339400,-1
39375.310031606,3,723465342,100,3511200,-1
39375.310031606,1,723533174,100,3511100,-1
39375.310031729,3,723465346,100,3511500,-1
39375.310031729,1,723533178,100,3511400,-1
39375.310089633,3,723532134,100,3250200,1
39375.310089633,1,723533202,100,3250100,1
39375.310089804,3,723532138,100,3247000,1
39375.310089804,1,723533206,100,3246900,1
39375.310090002,3,723532142,100,3221000,1
39375.310090002,1,723533210,100,3220900,1
39375.310090229,3,723532146,100,3051300,1
39375.310090229,1,723533214,100,3051200,1
39375.310091108,3,723532150,100,3051200,1
39375.310091108,1,723533218,100,3051100,1
39375.310564406,1,723533602,30,3281200,-1
39375.310748363,3,723533202,100,3250100,1
39375.310748363,1,723533770,100,3250400,1
39375.310749338,3,723533206,100,3246900,1
39375.310749338,1,723533774,100,3247200,1
39375.310749475,3,723533210,100,3220900,1
39375.310749475,1,723533778,100,3221200,1
39375.310749582,3,723533214,100,3051200,1
39375.310749582,1,723533782,100,3051500,1
39375.310749732,3,723533218,100,3051100,1
39375.310749732,1,723533786,100,3051400,1
39375.311031646,3,723533602,30,3281200,-1
39375.311071199,1,723533966,100,3281000,-1
39375.311097803,3,723528810,100,3281100,-1
39375.314724091,3,723474170,100,3296000,-1
39375.316751156,3,723470726,40,3279900,1
39375.316788694,3,723533162,100,3310200,-1
39375.316788694,1,723535450,100,3310300,-1
39375.316789633,3,723533166,100,3313600,-1
39375.316789633,1,723535454,100,3313700,-1
39375.316789731,3,723533170,100,3339400,-1
39375.316789731,1,723535458,100,3339500,-1
39375.316789894,3,723533174,100,3511100,-1
39375.316789894,1,723535462,100,3511200,-1
39375.316790975,3,723533178,100,3511400,-1
39375.316790975,1,723535466,100,3511500,-1
39375.316986032,3,723467550,100,3279600,1
39375.317187285,3,723535450,100,3310300,-1
39375.317187285,1,723535746,100,3310200,-1
39375.317187434,3,723535454,100,3313700,-1
39375.317187434,1,723535750,100,3313600,-1
39375.317187567,3,723535458,100,3339500,-1
39375.317187567,1,723535754,100,3339400,-1
39375.317187701,3,723535462,100,3511200,-1
39375.317187701,1,723535758,100,3511100,-1
