38275.914738779,1,389507054,15,3290600,-1
38275.914745551,3,389506922,25,3290000,1
38275.915229349,1,389507142,100,3291500,-1
38275.915707096,1,389507218,100,3290000,1
38275.916679528,3,389506746,100,3290700,-1
38275.917042926,3,389505702,22,3290100,1
38275.917042926,1,389507386,22,3288100,1
38275.918748888,3,389502686,14,3289600,1
38275.918769016,3,389505774,14,3290300,1
38275.918789234,3,389502778,14,3289100,1
38275.918809081,3,389502822,14,3289200,1
38275.918980050,3,389502930,14,3289800,1
38275.919114099,3,389503254,14,3289500,1
38275.920865095,3,389507054,15,3290600,-1
38275.920885054,3,389507050,10,3290700,-1
38275.921172550,3,389506610,100,3290900,-1
38275.921206799,1,389507994,10,3290900,-1
38275.921224649,1,389507998,4,3288500,1
38275.921404311,3,388900382,3,3291400,-1
38275.921669460,3,389506886,100,3320500,-1
38275.921669460,1,389508050,100,3320800,-1
38275.921669715,3,389506890,100,3323800,-1
38275.921669715,1,389508054,100,3324100,-1
38275.921670009,3,389506894,100,3349600,-1
38275.921670009,1,389508058,100,3349900,-1
38275.921670959,3,389506898,100,3522400,-1
38275.921670959,1,389508062,100,3522700,-1
38275.921809381,3,389506618,100,3259800,1
38275.921809381,1,389508082,100,3260400,1
38275.921809538,3,389506622,100,3256600,1
38275.921809538,1,389508086,100,3257200,1
38275.921810564,3,389506626,100,3230700,1
38275.921810564,1,389508090,100,3231300,1
38275.921810689,3,389506630,100,3060400,1
38275.921810689,1,389508094,100,3061000,1
38275.922815379,3,389506154,14,3290900,-1
38275.923359803,3,389506198,100,3291000,-1
38275.923948987,1,389508262,30,3291600,-1
38275.924293419,3,388930390,4,3291600,-1
38275.931075330,1,389508974,100,3290100,1
38275.934653566,1,389509214,3,3288800,1
38275.934674867,3,389505770,26,3290300,1
38275.934695345,3,389505818,25,3289900,1
38275.934700374,1,389509218,25,3290100,1
38275.934704509,3,389505746,25,3289800,1
38275.934730453,3,389507386,22,3288100,1
38275.934730453,1,389509230,22,3290100,1
38275.934760207,1,389509242,25,3289000,1
38275.934762884,3,389507994,10,3290900,-1
38275.939755206,3,388998826,100,3304000,-1
38275.945215061,3,389500282,200,3287000,1
38275.949536789,1,389510106,10,3290200,1
38275.949559501,1,389510138,25,3289800,1
38275.949562925,1,389510146,25,3290200,1
38275.949570338,3,384571518,100,3291200,-1
38275.949606318,1,389510174,100,3291700,-1
38275.949629717,3,389509218,25,3290100,1
38275.949644198,1,389510190,100,3276000,1
38275.949708039,3,389509230,22,3290100,1
38275.949708039,1,389510206,22,3290300,1
38275.949732200,1,389510210,25,3289900,1
38275.949735411,1,389510218,25,3290300,1
38275.949738361,1,389510222,50,3290300,1
38275.950203399,3,389508050,100,3320800,-1
38275.950203399,1,389510282,100,3320900,-1
38275.950204226,3,389508054,100,3324100,-1
38275.950204226,1,389510286,100,3324200,-1
38275.950204395,3,389508058,100,3349900,-1
38275.950204395,1,389510290,100,3350000,-1
38275.950204540,3,389508062,100,3522700,-1
38275.950204540,1,389510294,100,3522800,-1
38275.950228105,3,389506438,10,3290900,-1
38275.950232398,3,389510146,25,3290200,1
38275.950245096,1,389510310,25,3291300,-1
38275.950250475,3,389506150,26,3290900,-1
38275.950261858,1,389510318,25,3291400,-1
38275.950270807,3,389510310,25,3291300,-1
38275.950276886,1,389510330,10,3290300,1
38275.950293078,3,389504794,30,3289100,1
38275.950309307,1,389510342,10,3290400,1
38275.950331157,1,389510350,25,3290000,1
38275.950335166,1,389510358,25,3290400,1
38275.950335366,1,389510362,30,3289600,1
38275.950439390,3,389508082,100,3260400,1
38275.950439390,1,389510414,100,3260700,1
38275.950440257,3,389508086,100,3257200,1
38275.950440257,1,389510418,100,3257500,1
38275.950440444,3,389508090,100,3231300,1
38275.950440444,1,389510422,100,3231600,1
38275.950441534,3,389508094,100,3061000,1
38275.950441534,1,389510426,100,3061300,1
38275.950563690,3,384404178,20,3291000,-1
38275.950583864,3,389506170,10,3291000,-1
38275.950585900,3,389510218,25,3290300,1
38275.950609558,3,389510318,25,3291400,-1
38275.950624332,3,384104806,10,3291200,-1
38275.950681490,3,389505006,100,3291400,-1
38275.950713722,3,389446290,22,3292100,-1
38275.950713722,1,389510498,22,3291300,-1
38275.950714939,1,389510502,100,3291800,-1
38275.950719997,1,389510506,100,3291800,-1
38275.950747984,1,389510514,10,3291300,-1
38275.950817576,3,389510362,30,3289600,1
38275.950894059,3,389510282,100,3320900,-1
38275.950894059,1,389510570,100,3321000,-1
38275.950894888,3,389510286,100,3324200,-1
38275.950894888,1,389510574,100,3324300,-1
38275.950895088,3,389510290,100,3350000,-1
38275.950895088,1,389510578,100,3350100,-1
38275.950895334,3,389510294,100,3522800,-1
38275.950895334,1,389510582,100,3522900,-1
38275.951359178,3,388930918,3,3291800,-1
38275.952475029,1,389510750,100,3290300,1
38275.953961787,3,389510414,100,3260700,1
38275.953961787,1,389510798,100,3260400,1
38275.953962077,3,389510418,100,3257500,1
38275.953962077,1,389510802,100,3257200,1
38275.953963025,3,389510422,100,3231600,1
38275.953963025,1,389510806,100,3231300,1
38275.953963214,3,389510426,100,3061300,1
38275.953963214,1,389510810,100,3061000,1
38275.958918492,3,389502690,26,3289600,1
38275.975572707,1,389512618,10,3290500,1
38275.975573127,3,389510514,10,3291300,-1
38275.975593288,3,384101958,10,3291400,-1
38275.975601282,3,389509242,25,3289000,1
38275.975601468,1,389512722,25,3290100,1
38275.975605638,1,389512738,25,3290500,1
38275.975610989,1,389512754,37,3290500,1
38275.975615971,3,389507142,100,3291500,-1
38275.975618968,3,389505930,100,3291500,-1
38275.975635044,3,389510358,25,3290400,1
38275.975660677,1,389512850,100,3291900,-1
38275.975680379,3,389510206,22,3290300,1
38275.975680379,1,389512874,22,3290600,1
38275.975693316,3,389510498,22,3291300,-1
38275.975693316,1,389512894,22,3293500,-1
38275.975700985,3,389502758,10,3289600,1
38275.975702359,3,389502678,25,3289100,1
38275.975704010,1,389512914,25,3290200,1
38275.975706259,1,389512922,25,3290600,1
38275.975730507,1,389512938,10,3290600,1
38275.975752706,3,389512738,25,3290500,1
38275.975822763,1,389513030,14,3290200,1
38275.975827528,3,389512874,22,3290600,1
38275.975827528,1,389513042,22,3288600,1
