3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
3321500,172,3321000,108,3321600,35,3320900,206,3321700,271,3320800,170,3321800,260,3320700,145,3321900,210,3320600,45,3322000,162,3320500,35,3322100,142,3320400,170,3322200,166,3320300,114,3322300,233,3320200,163,3322400,127,3320100,94
