38046.491472847,1,567366066,100,3276400,1
38046.494602269,1,567366710,3,3279300,-1
38046.499701747,1,567366942,100,3276900,1
38046.506110357,1,567367302,100,3272000,1
38046.508239801,3,567363098,10,3277600,1
38046.508325428,4,567124870,100,3277800,1
38046.508346362,1,567367802,100,3278000,-1
38046.508346530,1,567367806,11,3278100,-1
38046.508357012,1,567367830,25,3278200,-1
38046.508359962,3,567271470,100,3277400,1
38046.508361613,3,567361422,40,3277400,1
38046.508372162,3,567272994,100,3277300,1
38046.508372405,1,567367870,100,3278500,-1
38046.508387797,1,567367886,40,3278000,-1
38046.508419374,1,567367902,100,3278400,-1
38046.508424708,1,567367906,40,3278100,-1
38046.508522833,1,567367994,11,3279000,-1
38046.508529021,1,567367998,11,3278600,-1
38046.508539788,1,567368014,32,3278300,-1
38046.508548049,1,567368026,13,3279200,-1
38046.508634618,3,567363310,100,3248200,1
38046.508634618,1,567368114,100,3247900,1
38046.508634729,3,567363314,100,3245000,1
38046.508634729,1,567368118,100,3244700,1
38046.508634944,3,567363318,100,3219000,1
38046.508634944,1,567368122,100,3218700,1
38046.508635048,3,567363322,100,3049200,1
38046.508635048,1,567368126,100,3048900,1
38046.508648188,3,567368114,100,3247900,1
38046.508648188,1,567368146,100,3247500,1
38046.508648378,3,567368118,100,3244700,1
38046.508648378,1,567368150,100,3244300,1
38046.508648567,3,567368122,100,3218700,1
38046.508648567,1,567368154,100,3218300,1
38046.508649569,3,567368126,100,3048900,1
38046.508649569,1,567368158,100,3048500,1
38046.508652771,3,567366710,3,3279300,-1
38046.508652948,3,567365554,3,3279500,-1
38046.508757255,3,567206974,100,3153200,1
38046.508785608,3,567363274,22,3278200,-1
38046.508785608,1,567368238,22,3278000,-1
38046.508895779,3,567367886,40,3278000,-1
38046.508905455,3,567367802,100,3278000,-1
38046.508937361,3,567363558,100,3278300,-1
38046.508974728,3,567268770,22,3276500,1
38046.508974728,1,567368346,22,3277600,1
38046.508987816,3,567368238,22,3278000,-1
38046.508987816,1,567368362,22,3280200,-1
38046.508989652,3,567363726,100,3308400,-1
38046.508989652,1,567368366,100,3307800,-1
38046.508989830,3,567363730,100,3311700,-1
38046.508989830,1,567368370,100,3311100,-1
38046.508989976,3,567363734,100,3337600,-1
38046.508989976,1,567368374,100,3337000,-1
38046.508990218,3,567363738,100,3509600,-1
38046.508990218,1,567368378,100,3509000,-1
38046.509010584,3,567367902,100,3278400,-1
38046.509120395,3,567368366,100,3307800,-1
38046.509120395,1,567368506,100,3307700,-1
38046.509120571,3,567368370,100,3311100,-1
38046.509120571,1,567368510,100,3311000,-1
38046.509120837,3,567368374,100,3337000,-1
38046.509120837,1,567368514,100,3336900,-1
38046.509121755,3,567368378,100,3509000,-1
38046.509121755,1,567368518,100,3508900,-1
38046.509245351,3,567368506,100,3307700,-1
38046.509245351,1,567368542,100,3307800,-1
38046.509245487,3,567368510,100,3311000,-1
38046.509245487,1,567368546,100,3311100,-1
38046.509245694,3,567368514,100,3336900,-1
38046.509245694,1,567368550,100,3337000,-1
38046.509246752,3,567368518,100,3508900,-1
38046.509246752,1,567368554,100,3509000,-1
38046.509325465,1,567368574,10,3277300,1
38046.509341025,1,567368582,30,3277000,1
38046.509536992,3,567368346,22,3277600,1
38046.509536992,1,567368678,22,3275600,1
38046.509588172,3,567368574,10,3277300,1
38046.509926364,1,567368754,100,3276800,1
38046.510057484,3,567368014,32,3278300,-1
38046.510483162,3,567368542,100,3307800,-1
38046.510483162,1,567368822,100,3308600,-1
38046.510483401,3,567368546,100,3311100,-1
38046.510483401,1,567368826,100,3311900,-1
38046.510484312,3,567368550,100,3337000,-1
38046.510484312,1,567368830,100,3337800,-1
38046.510484457,3,567368554,100,3509000,-1
38046.510484457,1,567368834,100,3509800,-1
38046.511293695,1,567368886,100,3278400,-1
38046.511954663,3,567368822,100,3308600,-1
38046.511954663,1,567368934,100,3308500,-1
38046.511954851,3,567368826,100,3311900,-1
38046.511954851,1,567368938,100,3311800,-1
38046.511955814,3,567368830,100,3337800,-1
38046.511955814,1,567368942,100,3337700,-1
38046.511955955,3,567368834,100,3509800,-1
38046.511955955,1,567368946,100,3509700,-1
38046.512499680,3,567357394,100,3280300,-1
38046.512551939,1,567368978,100,3279300,-1
38046.514133177,3,567367906,40,3278100,-1
38046.514153500,3,567367806,11,3278100,-1
38046.514174446,3,567367870,100,3278500,-1
38046.514457620,1,567369074,25,3277300,1
38046.514705229,3,567369074,25,3277300,1
38046.518620590,3,567367994,11,3279000,-1
38046.518623929,3,567367998,11,3278600,-1
38046.529502485,1,567370862,100,3276700,1
38046.529597970,3,567368146,100,3247500,1
38046.529597970,1,567370882,100,3248000,1
38046.529599004,3,567368150,100,3244300,1
38046.529599004,1,567370886,100,3244800,1
38046.529599112,3,567368154,100,3218300,1
38046.529599112,1,567370890,100,3218800,1
38046.529599327,3,567368158,100,3048500,1
38046.529599327,1,567370894,100,3049000,1
38046.531832507,1,567371070,3,3279500,-1
38046.534086150,1,567371174,10,3277600,1
38046.534114635,3,567368886,100,3278400,-1
38046.534118798,3,567362174,40,3278200,-1
38046.534142347,1,567371242,10,3277600,1
38046.534738158,1,567371474,10,3277700,1
38046.534748621,3,567361870,10,3278300,-1
38046.534752090,3,567368678,22,3275600,1
38046.534752090,1,567371486,22,3277600,1
38046.534759943,1,567371494,10,3277700,1
38046.534763493,3,567367830,25,3278200,-1
38046.534764955,1,567371498,100,3277300,1
38046.534767331,1,567371502,40,3277700,1
38046.534791208,3,567362158,40,3278200,-1
38046.534813300,3,567362154,100,3278600,-1
38046.534845805,3,567361970,40,3278300,-1
38046.534867741,1,567371578,10,3278300,-1
38046.534872375,1,567371594,100,3279400,-1
38046.535257855,1,567371674,3,3279300,-1
38046.536188049,3,567371674,3,3279300,-1
38046.536246092,1,567371810,100,3278500,-1
38046.536858395,1,567371850,100,3277300,1
38046.537756494,3,567368934,100,3308500,-1
38046.537756494,1,567371910,100,3308600,-1
38046.537756766,3,567368938,100,3311800,-1
38046.537756766,1,567371914,100,3311900,-1
38046.537757682,3,567368942,100,3337700,-1
38046.537757682,1,567371918,100,3337800,-1
38046.537757803,3,567368946,100,3509700,-1
38046.537757803,1,567371922,100,3509800,-1
38046.545788754,1,567372550,100,3268000,1
38046.546753607,1,567372610,100,3276600,1
38046.546941517,3,567371850,100,3277300,1
38046.559279463,3,567371910,100,3308600,-1
38046.559279463,1,567373438,100,3308400,-1
38046.559279773,3,567371914,100,3311900,-1
38046.559279773,1,567373442,100,3311700,-1
38046.559280668,3,567371918,100,3337800,-1
38046.559280668,1,567373446,100,3337600,-1
38046.559280802,3,567371922,100,3509800,-1
38046.559280802,1,567373450,100,3509600,-1
38046.559331886,1,567373454,300,3280400,-1
38046.565155052,3,567371486,22,3277600,1
38046.565155052,1,567374102,22,3275600,1
38046.565373920,3,567371070,3,3279500,-1
38046.567910243,3,567321006,100,3279100,-1
38046.569231668,3,567368362,22,3280200,-1
38046.569231668,1,567374434,22,3278300,-1
38046.569421330,3,567374102,22,3275600,1
38046.569421330,1,567374442,22,3275700,1
38046.571157699,1,567374514,100,3278900,-1
38046.576284692,3,567040290,5,3275700,1
38046.588921256,3,567366062,100,3279500,-1
38046.589011839,3,567366042,100,3279300,-1
38046.589698742,3,567374434,22,3278300,-1
38046.589698742,1,567375818,22,3278200,-1
38046.589720711,1,567375826,10,3278200,-1
38046.589723687,1,567375830,100,3278600,-1
38046.589820418,1,567375890,100,3150900,1
38046.590219063,1,567376026,30,3278900,-1
38046.591162794,1,567376222,100,3279600,-1
38046.591227656,1,567376226,100,3279400,-1
38046.592936510,3,567373438,100,3308400,-1
38046.592936510,1,567376314,100,3308100,-1
38046.592936707,3,567373442,100,3311700,-1
38046.592936707,1,567376318,100,3311400,-1
38046.592937004,3,567373446,100,3337600,-1
38046.592937004,1,567376322,100,3337300,-1
38046.592938037,3,567373450,100,3509600,-1
38046.592938037,1,567376326,100,3509300,-1
38046.608888686,1,567378114,100,3277600,1
38046.609077493,1,567378138,3,3279500,-1
38046.609312272,1,567378162,18,3277600,1
38046.610165366,3,563934858,5,3275700,1
38046.611313452,3,566932070,5,3275500,1
38046.611375855,1,567378370,5,3275300,1
38046.612124567,1,567378430,100,3278300,-1
38046.612150515,3,567371502,40,3277700,1
38046.614326458,3,567375826,10,3278200,-1
38046.614355488,1,567379086,25,3277700,1
38046.615690241,1,567379606,10,3278200,-1
38046.616418650,3,565791358,5,3296500,-1
38046.618926138,3,567368978,100,3279300,-1
38046.618972941,1,567379954,100,3278800,-1
38046.618975297,1,567379958,100,3279400,-1
38046.623587039,3,566467054,3,3281500,-1
38046.631211339,3,567371494,10,3277700,1
38046.640142674,3,567379954,100,3278800,-1
38046.640153716,3,567374514,100,3278900,-1
38046.640153716,1,567381814,100,3278200,-1
38046.641307183,3,567376314,100,3308100,-1
38046.641307183,1,567381854,100,3308000,-1
38046.641307472,3,567376318,100,3311400,-1
38046.641307472,1,567381858,100,3311300,-1
38046.641308409,3,567376322,100,3337300,-1
38046.641308409,1,567381862,100,3337200,-1
38046.641309217,3,567376326,100,3509300,-1
38046.641309217,1,567381866,100,3509200,-1
38046.653135258,3,567379086,25,3277700,1
38046.659200824,3,567373454,300,3280400,-1
38046.659643204,1,567383238,300,3280300,-1
38046.662709324,1,567383378,40,3279400,-1
38046.662725651,1,567383386,40,3279200,-1
38046.662748714,1,567383390,40,3279000,-1
38046.662765104,1,567383394,40,3279800,-1
38046.662780527,1,567383398,40,3280000,-1
38046.678390540,3,567371242,10,3277600,1
38046.678403002,3,567378114,100,3277600,1
38046.678440515,3,567371474,10,3277700,1
38046.678468250,3,567371498,100,3277300,1
38046.678506150,1,567383934,100,3276500,1
38046.678510057,1,567383942,40,3278200,-1
38046.678512274,3,567362978,100,3277200,1
38046.678545021,1,567383950,40,3278300,-1
38046.678661319,1,567383966,10,3278300,-1
38046.678776201,3,567362446,100,3276100,1
