34362.908570892,3,111748942,100,3202000,1
34362.908570892,1,111782970,100,3202500,1
34362.908571735,3,111748946,100,3198800,1
34362.908571735,1,111782974,100,3199300,1
34362.908573200,3,111748950,100,3172300,1
34362.908573200,1,111782978,100,3172800,1
34362.908580610,3,111769082,100,3262400,-1
34362.908580610,1,111782982,100,3262300,-1
34362.908581954,3,111769086,100,3265700,-1
34362.908581954,1,111782986,100,3265600,-1
34362.908582113,3,111769090,100,3292000,-1
34362.908582113,1,111782990,100,3291900,-1
34362.916175104,3,111720286,100,3235300,-1
34362.916225980,1,111784434,100,3234700,-1
34362.935622772,3,111476234,100,3231600,1
34362.935650817,1,111789478,25,3233200,-1
34362.936899087,3,111748626,25,3231600,1
34362.936962061,1,111790382,100,3234000,-1
34362.937012596,3,111752998,100,3234200,-1
34362.937053670,1,111790514,25,3230800,1
34362.938518925,3,111751890,100,3244000,-1
34362.958051601,3,111762266,25,3234600,-1
34362.958154858,3,111782982,100,3262300,-1
34362.958154858,1,111797834,100,3262100,-1
34362.958156118,3,111782986,100,3265600,-1
34362.958156118,1,111797838,100,3265400,-1
34362.958156322,3,111782990,100,3291900,-1
34362.958156322,1,111797842,100,3291700,-1
34362.960267917,3,111752022,25,3234500,-1
34362.966537424,1,111798654,4,3235000,-1
34362.972237202,1,111801166,300,3229500,1
34362.977081654,1,111803018,100,3244000,-1
34363.001612037,3,111790382,100,3234000,-1
34363.014355037,3,111803018,100,3244000,-1
34363.017633331,3,111784434,100,3234700,-1
34363.017684949,1,111809654,100,3234600,-1
34363.027919775,1,111811002,25,3231600,1
34363.053874420,1,111814910,10,3230000,1
34363.053923298,3,111768886,100,3233300,-1
34363.053923298,1,111814914,100,3233100,-1
34363.054349210,1,111814982,25,3233500,-1
34363.062285361,1,111817482,100,3233400,-1
34363.062901719,3,111476434,100,3231300,1
34363.072467192,3,111801166,300,3229500,1
34363.073844272,1,111821782,2,3058700,1
34363.114541746,3,111809654,100,3234600,-1
34363.114588333,3,111782934,100,3233200,-1
34363.114588333,1,111825302,100,3233000,-1
34363.114592740,1,111825306,100,3234000,-1
34363.114624597,3,111811002,25,3231600,1
34363.114626864,1,111825322,25,3233400,-1
34363.133558074,3,111713418,25,3231500,1
34363.133597830,3,111748302,100,3231500,1
34363.133607393,1,111831278,25,3230700,1
34363.133635511,1,111831290,100,3231100,1
34363.152442293,1,111838290,26,3235300,-1
34363.153502398,3,111748514,100,3231400,1
34363.153542609,1,111838466,100,3231000,1
34363.172792705,3,111814914,100,3233100,-1
34363.172792705,1,111841738,100,3232900,-1
34363.172813743,3,111740986,10,3233900,-1
34363.172814479,3,111736298,25,3234400,-1
34363.172816125,1,111841746,25,3233300,-1
34363.172819335,3,111743274,25,3233900,-1
34363.173167165,3,111797834,100,3262100,-1
34363.173167165,1,111841790,100,3262000,-1
34363.173168003,3,111797838,100,3265400,-1
34363.173168003,1,111841794,100,3265300,-1
34363.173168835,3,111797842,100,3291700,-1
34363.173168835,1,111841798,100,3291600,-1
34363.204947367,3,111825302,100,3233000,-1
34363.204958687,3,111841738,100,3232900,-1
34363.204958687,1,111845942,100,3232600,-1
34363.204980549,3,111747394,10,3233800,-1
34363.204980719,3,111740990,25,3234300,-1
34363.204982365,1,111845946,25,3233200,-1
34363.205004818,3,111768890,25,3233700,-1
34363.205005542,3,111747402,25,3233800,-1
34363.205039193,3,111747398,25,3234200,-1
34363.205042074,1,111845962,25,3233100,-1
34363.205165332,1,111845986,25,3233000,-1
34363.205170154,3,111762294,25,3234100,-1
34363.205477984,1,111846022,3,3234600,-1
34363.223765442,3,111841790,100,3262000,-1
34363.223765442,1,111849958,100,3261900,-1
34363.223766305,3,111841794,100,3265300,-1
34363.223766305,1,111849962,100,3265200,-1
34363.223766498,3,111841798,100,3291600,-1
34363.223766498,1,111849966,100,3291500,-1
34363.224407764,3,111782926,100,3231500,1
34363.224680136,1,111850674,14,3236800,-1
34363.224834144,3,111782970,100,3202500,1
34363.224834144,1,111850702,100,3202000,1
34363.224835287,3,111782974,100,3199300,1
34363.224835287,1,111850706,100,3198800,1
34363.224836331,3,111782978,100,3172800,1
34363.224836331,1,111850710,100,3172300,1
