54427.815732222,3,1199011614,100,3370200,-1
54427.815732222,1,1199014222,100,3370300,-1
54427.815733273,3,1199011618,100,3370200,-1
54427.815733273,1,1199014226,100,3370300,-1
54427.817208154,1,1199014306,100,3147800,1
54427.862532600,3,1199014094,10,3148200,1
54427.865127629,1,1199015674,100,3148500,-1
54427.865179108,1,1199015690,100,3148100,1
54427.867578704,3,1199014210,100,3176900,-1
54427.867578704,1,1199015782,100,3176800,-1
54427.867579509,3,1199014214,100,3180100,-1
54427.867579509,1,1199015786,100,3180000,-1
54427.867579715,3,1199014218,100,3207300,-1
54427.867579715,1,1199015790,100,3207200,-1
54427.867579811,3,1199014222,100,3370300,-1
54427.867579811,1,1199015794,100,3370200,-1
54427.867579980,3,1199014226,100,3370300,-1
54427.867579980,1,1199015798,100,3370200,-1
54427.914733233,1,1199017742,100,3148600,-1
54427.926627629,3,1199014306,100,3147800,1
54427.929028150,1,1199018066,100,3147700,1
54428.005082191,1,1199019186,200,3146300,1
54428.027869751,3,1199015690,100,3148100,1
54428.027880734,1,1199020606,100,3148000,1
54428.027965700,3,1199013878,25,3148100,1
54428.104702464,3,1199019186,200,3146300,1
54428.145767428,1,1199024682,25,3148500,-1
54428.145951736,3,1198964886,25,3148000,1
54428.145982087,3,1199014014,10,3148000,1
54428.146052373,3,1199013934,22,3150500,-1
54428.146052373,1,1199024854,22,3148500,-1
54428.146062967,3,1198972898,100,3119800,1
54428.146062967,1,1199024874,100,3119600,1
54428.146063905,3,1198972902,100,3116800,1
54428.146063905,1,1199024878,100,3116600,1
54428.146065370,3,1198972906,100,3089500,1
54428.146065370,1,1199024882,100,3089300,1
54428.146067158,3,1198972910,100,2929000,1
54428.146067158,1,1199024886,100,2928800,1
54428.146067340,3,1198972914,100,2929000,1
54428.146067340,1,1199024890,100,2928800,1
54428.146090955,3,1198972926,2,3148200,1
54428.146090955,1,1199024902,2,3148000,1
54428.146548644,3,1199018066,100,3147700,1
54428.146659157,3,1199020606,100,3148000,1
54428.146696321,1,1199025358,10,3148000,1
54428.146816938,1,1199025446,100,3147500,1
54428.147339802,3,1199024874,100,3119600,1
54428.147339802,1,1199025774,100,3119500,1
54428.147340010,3,1199024878,100,3116600,1
54428.147340010,1,1199025778,100,3116500,1
54428.147340190,3,1199024882,100,3089300,1
54428.147340190,1,1199025782,100,3089200,1
54428.147341521,3,1199024886,100,2928800,1
54428.147341521,1,1199025786,100,2928700,1
54428.147341680,3,1199024890,100,2928800,1
54428.147341680,1,1199025790,100,2928700,1
54428.147366087,3,1199024902,2,3148000,1
54428.147366087,1,1199025806,2,3147900,1
54428.147379579,3,1199025446,100,3147500,1
54428.147753581,1,1199025914,60,3148000,1
54428.148020822,1,1199025998,200,3147400,1
54428.154026306,1,1199026586,100,3147900,1
54428.203993527,1,1199029266,100,3148500,-1
54428.204458619,3,1199025914,60,3148000,1
54428.236766298,3,1198976654,3,3147600,1
54428.341458274,1,1199032438,3,3149000,-1
54428.441601483,3,1198751246,3,3146500,1
54429.055946599,3,1198967250,15,3147500,1
54429.055953726,1,1199045222,15,3148900,-1
54429.251848549,3,1198963674,25,3147900,1
54429.251991256,3,1199026586,100,3147900,1
54429.252001067,1,1199051982,25,3147100,1
54429.252001442,3,1199025358,10,3148000,1
54429.252040938,3,1198963750,25,3148000,1
54429.252047650,3,1198964994,100,3147600,1
54429.252053464,3,1198903086,25,3147800,1
54429.252096530,3,1198963614,10,3147900,1
54429.252107869,1,1199052314,10,3147000,1
54429.252134400,1,1199052394,25,3147800,1
54429.252144259,3,1199024854,22,3148500,-1
54429.252144259,1,1199052418,22,3148400,-1
54429.252173289,1,1199052466,10,3148400,-1
54429.252176008,1,1199052470,25,3148400,-1
54429.252188739,1,1199052498,60,3147900,1
54429.252217717,1,1199052534,25,3148400,-1
54429.252309914,1,1199052642,10,3148300,-1
54429.252332293,1,1199052674,10,3148300,-1
54429.252337695,1,1199052682,25,3148300,-1
54429.252383556,3,1199052418,22,3148400,-1
54429.252383556,1,1199052746,22,3148300,-1
54429.252736891,1,1199053058,25,3148300,-1
54429.252764950,3,1198974854,25,3149400,-1
54429.253032913,2,1199025998,100,3147400,1
54429.253526113,3,1199025998,100,3147400,1
54429.254305471,1,1199053642,100,3147500,1
54429.254423326,1,1199053658,100,3148300,-1
54429.254947945,3,1199015782,100,3176800,-1
54429.254947945,1,1199053778,100,3176700,-1
54429.254948802,3,1199015786,100,3180000,-1
54429.254948802,1,1199053782,100,3179900,-1
54429.254950075,3,1199015790,100,3207200,-1
54429.254950075,1,1199053786,100,3207100,-1
54429.254951431,3,1199015794,100,3370200,-1
54429.254951431,1,1199053790,100,3370100,-1
54429.254951604,3,1199015798,100,3370200,-1
54429.254951604,1,1199053794,100,3370100,-1
54429.255256893,3,1199053778,100,3176700,-1
54429.255256893,1,1199053842,100,3176800,-1
54429.255257710,3,1199053782,100,3179900,-1
54429.255257710,1,1199053846,100,3180000,-1
54429.255257897,3,1199053786,100,3207100,-1
54429.255257897,1,1199053850,100,3207200,-1
54429.255258077,3,1199053790,100,3370100,-1
54429.255258077,1,1199053854,100,3370200,-1
54429.255258271,3,1199053794,100,3370100,-1
54429.255258271,1,1199053858,100,3370200,-1
54429.255281957,3,1199053842,100,3176800,-1
54429.255281957,1,1199053862,100,3176600,-1
54429.255282808,3,1199053846,100,3180000,-1
54429.255282808,1,1199053866,100,3179800,-1
54429.255282964,3,1199053850,100,3207200,-1
54429.255282964,1,1199053870,100,3207000,-1
54429.255283118,3,1199053854,100,3370200,-1
54429.255283118,1,1199053874,100,3370000,-1
54429.255283248,3,1199053858,100,3370200,-1
54429.255283248,1,1199053878,100,3370000,-1
54429.255712755,3,1199052746,22,3148300,-1
54429.255712755,1,1199053974,22,3150300,-1
54429.255807895,3,1199052498,60,3147900,1
54429.256000283,3,1199053974,22,3150300,-1
54429.256000283,1,1199054062,22,3148300,-1
54429.264889983,1,1199054846,4,3148900,-1
54429.307262858,3,1199017742,100,3148600,-1
54429.307273995,3,1199029266,100,3148500,-1
54429.307273995,1,1199055642,100,3148300,-1
54429.307569225,3,1198904026,10,3147800,1
54429.307617369,3,1199053642,100,3147500,1
54429.308123488,3,1198975250,3,3147500,1
54429.332574357,1,1199055938,9,3147900,1
54429.353832961,1,1199056302,100,3147700,1
54429.355427675,3,1199054062,22,3148300,-1
54429.355427675,1,1199056398,22,3150300,-1
54429.356073281,1,1199056406,100,3147500,1
54429.356328082,3,1199053862,100,3176600,-1
54429.356328082,1,1199056434,100,3176700,-1
54429.356329119,3,1199053866,100,3179800,-1
54429.356329119,1,1199056438,100,3179900,-1
54429.356329316,3,1199053870,100,3207000,-1
54429.356329316,1,1199056442,100,3207100,-1
54429.356329459,3,1199053874,100,3370000,-1
54429.356329459,1,1199056446,100,3370100,-1
54429.356329573,3,1199053878,100,3370000,-1
54429.356329573,1,1199056450,100,3370100,-1
54429.357932226,1,1199056474,100,3147800,1
54429.358479148,3,1199056434,100,3176700,-1
54429.358479148,1,1199056506,100,3176600,-1
54429.358479998,3,1199056438,100,3179900,-1
54429.358479998,1,1199056510,100,3179800,-1
54429.358480162,3,1199056442,100,3207100,-1
54429.358480162,1,1199056514,100,3207000,-1
54429.358480303,3,1199056446,100,3370100,-1
54429.358480303,1,1199056518,100,3370000,-1
54429.358480438,3,1199056450,100,3370100,-1
54429.358480438,1,1199056522,100,3370000,-1
54429.451648509,1,1199059834,4,3147500,1
54429.470863593,3,1199053058,25,3148300,-1
54429.470905662,1,1199060282,10,3147800,1
