57018.005529934,1,2047857754,3,3396000,1
57018.028059694,3,2047817914,20,3396600,-1
57018.028472627,3,2047800258,100,3396600,-1
57018.028478594,1,2047859498,10,3396100,1
57018.028478787,3,2047817890,100,3396700,-1
57018.028522382,3,2047852026,100,3397300,-1
57018.028582778,1,2047859730,25,3396200,1
57018.028630326,1,2047859810,25,3396100,1
57018.028700734,3,2047799286,20,3396700,-1
57018.028701287,1,2047859930,13,3396300,1
57018.028706299,3,2047799290,100,3396700,-1
57018.028708020,1,2047859954,100,3396200,1
57018.028708535,1,2047859962,17,3396300,1
57018.028716381,3,2047799266,10,3396700,-1
57018.028740106,1,2047860014,100,3396300,1
57018.028742904,1,2047860022,20,3396300,1
57018.028776892,1,2047860078,25,3396300,1
57018.028790579,3,2047799314,55,3396700,-1
57018.028854563,3,2047797862,10,3396800,-1
57018.028922517,3,2047843494,100,3427300,-1
57018.028922517,1,2047860286,100,3427400,-1
57018.028923404,3,2047843498,100,3430700,-1
57018.028923404,1,2047860290,100,3430800,-1
57018.028923781,3,2047843502,100,3455400,-1
57018.028923781,1,2047860294,100,3455500,-1
57018.028925436,3,2047843506,100,3635600,-1
57018.028925436,1,2047860298,100,3635700,-1
57018.028925635,3,2047843510,100,3635900,-1
57018.028925635,1,2047860302,100,3636000,-1
57018.028946028,3,2047860298,100,3635700,-1
57018.028955042,3,2047797938,100,3365600,1
57018.028955042,1,2047860342,100,3365700,1
57018.028956549,3,2047797942,100,3362300,1
57018.028956549,1,2047860346,100,3362400,1
57018.028958250,3,2047797946,100,3337500,1
57018.028958250,1,2047860350,100,3337600,1
57018.028958555,3,2047797950,100,3159600,1
57018.028958555,1,2047860354,100,3159700,1
57018.028959866,3,2047797954,100,3159500,1
57018.028959866,1,2047860358,100,3159600,1
57018.029118429,1,2047860590,20,3396400,1
57018.029144288,1,2047860610,100,3396400,1
57018.029144392,1,2047860614,20,3396400,1
57018.029151764,1,2047860634,13,3396400,1
57018.029163556,3,2047835458,100,3397400,-1
57018.029164980,1,2047860654,25,3396400,1
57018.029284645,3,2047860286,100,3427400,-1
57018.029284645,1,2047860758,100,3427800,-1
57018.029284926,3,2047860290,100,3430800,-1
57018.029284926,1,2047860762,100,3431200,-1
57018.029285104,3,2047860294,100,3455500,-1
57018.029285104,1,2047860766,100,3455900,-1
57018.029285398,3,2047860302,100,3636000,-1
57018.029285398,1,2047860770,100,3636400,-1
57018.029316732,3,2047860758,100,3427800,-1
57018.029316732,1,2047860798,100,3427900,-1
57018.029317013,3,2047860762,100,3431200,-1
57018.029317013,1,2047860802,100,3431300,-1
57018.029318433,3,2047860766,100,3455900,-1
57018.029318433,1,2047860806,100,3456000,-1
57018.029318622,3,2047860770,100,3636400,-1
57018.029318622,1,2047860810,100,3636500,-1
57018.029612617,3,2047796470,20,3396800,-1
57018.029621774,3,2047222438,100,3396800,-1
57018.029661363,1,2047861178,100,3397600,-1
