3364100,220,3363900,130,3364200,320,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,320,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,320,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,320,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,320,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,325,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,407,3363900,130,3364200,325,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,407,3363900,130,3364200,325,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,387,3363900,130,3364200,325,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,200,3363900,130,3364200,325,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,200,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,100,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,120,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,220,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,200,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,243,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,200,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,100,3363900,130,3364200,225,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,100,3363900,130,3364200,325,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,120,3363900,130,3364200,325,3363800,260,3364300,203,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,120,3363900,130,3364200,325,3363800,260,3364300,303,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,120,3363900,30,3364200,325,3363800,260,3364300,303,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,120,3363900,30,3364200,335,3363800,260,3364300,303,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,120,3363900,20,3364200,335,3363800,260,3364300,303,3363700,345,3364400,186,3363600,270,3364500,195,3363500,244,3364600,140,3363400,173,3364700,170,3363300,154,3364800,343,3363200,170,3364900,284,3363100,167,3365000,323,3363000,3
3364100,120,3363800,260,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,170,3363200,170,3364800,343,3363100,167,3364900,284,3363000,3,3365000,323,3362900,231
3364100,145,3363800,260,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,170,3363200,170,3364800,343,3363100,167,3364900,284,3363000,3,3365000,323,3362900,231
3364100,145,3363800,260,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,3,3365000,323,3362900,231
3364100,145,3363800,250,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,3,3365000,323,3362900,231
3364100,145,3363800,150,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,3,3365000,323,3362900,231
3364100,145,3363800,125,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,3,3365000,323,3362900,231
3364100,145,3363800,125,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,185,3363800,125,3364200,335,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,185,3363800,125,3364200,375,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,154,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,185,3363800,125,3364200,375,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,150,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,195,3363800,125,3364200,375,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,140,3363300,150,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,195,3363800,125,3364200,375,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,240,3363300,150,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,195,3363800,105,3364200,375,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,240,3363300,150,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,195,3363800,5,3364200,375,3363700,345,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,240,3363300,150,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364100,195,3363800,5,3364200,375,3363700,245,3364300,303,3363600,270,3364400,186,3363500,244,3364500,195,3363400,173,3364600,240,3363300,150,3364700,270,3363200,170,3364800,343,3363100,167,3364900,284,3363000,103,3365000,323,3362900,231
3364000,10,3363800,5,3364100,195,3363700,245,3364200,375,3363600,270,3364300,303,3363500,244,3364400,186,3363400,173,3364500,195,3363300,150,3364600,240,3363200,170,3364700,270,3363100,167,3364800,343,3363000,103,3364900,284,3362900,231
3364000,10,3363800,5,3364100,195,3363700,220,3364200,375,3363600,270,3364300,303,3363500,244,3364400,186,3363400,173,3364500,195,3363300,150,3364600,240,3363200,170,3364700,270,3363100,167,3364800,343,3363000,103,3364900,284,3362900,231
3364000,10,3363800,5,3364100,195,3363700,220,3364200,375,3363600,270,3364300,303,3363500,244,3364400,186,3363400,173,3364500,195,3363300,150,3364600,240,3363200,170,3364700,270,3363100,167,3364800,343,3363000,103,3364900,284,3362900,231
3364000,10,3363800,5,3364100,195,3363700,220,3364200,375,3363600,230,3364300,303,3363500,244,3364400,186,3363400,173,3364500,195,3363300,150,3364600,240,3363200,170,3364700,270,3363100,167,3364800,343,3363000,103,3364900,284,3362900,231
3364000,10,3363800,5,3364100,195,3363700,120,3364200,375,3363600,230,3364300,303,3363500,244,3364400,186,3363400,173,3364500,195,3363300,150,3364600,240,3363200,170,3364700,270,3363100,167,3364800,343,3363000,103,3364900,284,3362900,231
3364000,10,3363800,5,3364100,195,3363700,120,3364200,375,3363600,230,3364300,303,3363500,244,3364400,186,3363400,173,3364500,195,3363300,150,3364600,240,3363200,170,3364700,270,3363100,167,3364800,343,3363000,103,3364900,284,3362900,231
