52467.484403871,3,1126506370,22,3156400,1
52467.484403871,1,1126507770,22,3158400,1
52467.484453637,1,1126507778,100,3159100,-1
52467.492104790,1,1126510238,10,3158400,1
52467.492104954,3,1122697286,10,3155200,1
52467.496510900,3,1126421966,25,3159000,-1
52467.497138601,1,1126512962,25,3159800,-1
52467.500130973,3,1126453138,200,3156500,1
52467.500575630,1,1126514462,300,3156700,1
52467.500624219,3,1126396458,100,3158100,1
52467.500624219,1,1126514482,100,3158300,1
52467.501567346,1,1126514810,300,3157200,1
52467.504144832,3,1126297562,300,3156400,1
52467.508830363,3,1125995250,11,3156700,1
52467.512664209,1,1126518646,11,3157100,1
52467.519165950,1,1126520870,100,3158900,-1
52467.535002476,3,1126507318,100,3158200,1
52467.535002476,1,1126523994,100,3158400,1
52467.535714770,1,1126524130,25,3159000,-1
52467.546110609,1,1126525782,100,3158300,1
52467.548642275,3,1126467550,300,3158800,-1
52467.567553377,1,1126530958,100,3158400,1
52467.567581402,3,1126366022,100,3157800,1
52467.569437834,3,1126421394,20,3158800,-1
52467.569446239,3,1126524130,25,3159000,-1
52467.569613067,3,1126507770,22,3158400,1
52467.569613067,1,1126531650,22,3158500,1
52467.569635801,1,1126531654,25,3158500,1
52467.569641417,1,1126531674,25,3158500,1
52467.569650235,1,1126531698,100,3158500,1
52467.569665789,1,1126531706,60,3158500,1
52467.569668029,1,1126531710,10,3158500,1
52467.569669556,3,1122721450,10,3155300,1
52467.570166962,3,1126267790,3,3159200,-1
52467.570235016,3,1126503666,100,3187200,-1
52467.570235016,1,1126531802,100,3187300,-1
52467.570235868,3,1126503670,100,3190400,-1
52467.570235868,1,1126531806,100,3190500,-1
52467.570236077,3,1126503674,100,3217500,-1
52467.570236077,1,1126531810,100,3217600,-1
52467.570237117,3,1126503678,100,3380900,-1
52467.570237117,1,1126531814,100,3381000,-1
52467.570237404,3,1126503682,100,3381100,-1
52467.570237404,1,1126531818,100,3381200,-1
52467.570293406,3,1126119098,20,3156600,1
52467.570780591,1,1126531898,20,3157900,1
52467.572049598,1,1126532302,100,3158500,1
52467.572103750,3,1126372134,100,3157900,1
52467.572112524,3,1126495202,100,3130000,1
52467.572112524,1,1126532314,100,3130100,1
52467.572113427,3,1126495206,100,3126900,1
52467.572113427,1,1126532318,100,3127000,1
52467.572114898,3,1126495210,100,3099700,1
52467.572114898,1,1126532322,100,3099800,1
52467.572115075,3,1126495214,100,2938600,1
52467.572115075,1,1126532326,100,2938700,1
52467.572116113,3,1126495218,100,2938600,1
52467.572116113,1,1126532330,100,2938700,1
52467.572146471,3,1126495226,1,3158400,1
52467.572146471,1,1126532338,1,3158500,1
52467.572147344,3,1126495230,100,3158400,1
52467.572147344,1,1126532342,100,3158500,1
52467.598649375,3,1126507778,100,3159100,-1
52467.598826904,1,1126538086,15,3157700,1
52467.600616133,3,1126514462,300,3156700,1
52467.600869377,1,1126538942,100,3159100,-1
52467.601068017,1,1126538978,300,3156800,1
52467.603780242,1,1126539174,200,3158800,-1
52467.608552260,3,1126531706,60,3158500,1
52467.608559860,3,1126531802,100,3187300,-1
52467.608559860,1,1126539710,100,3187200,-1
52467.608560785,3,1126531806,100,3190500,-1
52467.608560785,1,1126539714,100,3190400,-1
52467.608560930,3,1126531810,100,3217600,-1
